userId,time,x,y,z,velocity
user766,5162.0,7.471576958842582,43.779317087118834,0,15.0
user766,5163.0,7.47157700282313,43.77918136980079,0,15.0
user766,5164.0,7.471577046803678,43.77904565248275,0,15.0
user766,5165.0,7.471577090784226,43.77890993516471,0,15.0
user766,5166.0,7.471577134764774,43.77877421784667,0,15.0
user766,5167.0,7.471577178745322,43.77863850052862,0,15.0
user766,5168.0,7.4715772227258705,43.77850278321058,0,15.0
user766,5169.0,7.471577266706419,43.77836706589254,0,15.0
user766,5170.0,7.471577310686967,43.7782313485745,0,15.0
user766,5171.0,7.471577354667515,43.778095631256456,0,15.0
user766,5172.0,7.471577398648063,43.77795991393841,0,15.0
user766,5173.0,7.471577442628611,43.77782419662037,0,15.0
user766,5174.0,7.471577486609159,43.77768847930233,0,15.0
user766,5175.0,7.471577530589707,43.77755276198429,0,15.0
user766,5176.0,7.471577574570255,43.77741704466624,0,15.0
user766,5177.0,7.471577618550803,43.777281327348206,0,15.0
user766,5178.0,7.471577662531351,43.77714561003016,0,15.0
user766,5179.0,7.4715777065119,43.77700989271212,0,15.0
user766,5180.0,7.471577750492448,43.77687417539408,0,15.0
user766,5181.0,7.471577794472996,43.77673845807603,0,15.0
user766,5182.0,7.471577838453544,43.776602740758,0,15.0
user766,5183.0,7.471577882434092,43.77646702343995,0,15.0
user766,5184.0,7.47157792641464,43.77633130612191,0,15.0
user766,5185.0,7.471577970395188,43.776195588803866,0,15.0
user766,5186.0,7.471578014375736,43.77605987148583,0,15.0
user766,5187.0,7.471578058356284,43.77592415416778,0,15.0
user766,5188.0,7.471578102336832,43.77578843684974,0,15.0
user766,5189.0,7.47157814631738,43.7756527195317,0,15.0
user766,5190.0,7.471578190297929,43.77551700221365,0,15.0
user766,5191.0,7.471578234278477,43.775381284895616,0,15.0
user766,5192.0,7.471578278259025,43.77524556757757,0,15.0
user766,5193.0,7.471578322239573,43.77510985025953,0,15.0
user766,5194.0,7.471578366220121,43.77497413294149,0,15.0
user766,5195.0,7.471578410200669,43.77483841562344,0,15.0
user766,5196.0,7.471578454181217,43.77470269830541,0,15.0
user766,5197.0,7.471578498161765,43.77456698098736,0,15.0
user766,5198.0,7.471578542142313,43.77443126366932,0,15.0
user766,5199.0,7.471578586122861,43.77429554635128,0,15.0
user766,5200.0,7.4715786301034095,43.77415982903324,0,15.0
user766,5201.0,7.471578674083958,43.77402411171519,0,15.0
user766,5202.0,7.471578718064506,43.773888394397154,0,15.0
user766,5203.0,7.471578762045054,43.77375267707911,0,15.0
user766,5204.0,7.471578806025602,43.77361695976106,0,15.0
user766,5205.0,7.47157885000615,43.77348124244303,0,15.0
user766,5206.0,7.471578893986698,43.77334552512498,0,15.0
user766,5207.0,7.471578937967246,43.77320980780694,0,15.0
user766,5208.0,7.471578981947794,43.7730740904889,0,15.0
user766,5209.0,7.471579025928342,43.77293837317086,0,15.0
user766,5210.0,7.47157906990889,43.772802655852814,0,15.0
user766,5211.0,7.4715791138894385,43.772666938534776,0,15.0
user766,5212.0,7.471579157869987,43.77253122121673,0,15.0
user766,5213.0,7.471579201850535,43.772395503898686,0,15.0
user766,5214.0,7.471579245831083,43.77225978658065,0,15.0
user766,5215.0,7.471579289811631,43.7721240692626,0,15.0
user766,5216.0,7.471579333792179,43.77198835194456,0,15.0
user766,5217.0,7.471579377772727,43.77185263462652,0,15.0
user766,5218.0,7.471579421753275,43.77171691730848,0,15.0
user766,5219.0,7.471579465733823,43.77158119999044,0,15.0
user766,5220.0,7.471579509714371,43.77144548267239,0,15.0
