userId,time,x,y,z,velocity
user728,4979.0,7.510337588029402,43.779317087118834,0,15.0
user728,4980.0,7.510159800495043,43.77927537583313,0,15.0
user728,4981.0,7.509982012960685,43.77923366454742,0,15.0
user728,4982.0,7.509804225426326,43.77919195326172,0,15.0
user728,4983.0,7.509626437891968,43.779150241976005,0,15.0
user728,4984.0,7.5094486503576094,43.7791085306903,0,15.0
user728,4985.0,7.509270862823251,43.77906681940459,0,15.0
user728,4986.0,7.5090930752888925,43.77902510811889,0,15.0
user728,4987.0,7.508915287754534,43.778983396833176,0,15.0
user728,4988.0,7.508737500220175,43.77894168554747,0,15.0
user728,4989.0,7.508559712685817,43.77889997426176,0,15.0
user728,4990.0,7.508381925151458,43.77885826297606,0,15.0
user728,4991.0,7.5082041376171,43.77881655169035,0,15.0
user728,4992.0,7.508026350082741,43.77877484040464,0,15.0
user728,4993.0,7.507848562548383,43.77873312911893,0,15.0
user728,4994.0,7.507670775014025,43.77869141783323,0,15.0
user728,4995.0,7.507492987479666,43.77864970654752,0,15.0
user728,4996.0,7.507315199945308,43.778607995261815,0,15.0
user728,4997.0,7.507137412410949,43.778566283976105,0,15.0
user728,4998.0,7.506959624876591,43.7785245726904,0,15.0
user728,4999.0,7.506781837342232,43.77848286140469,0,15.0
user728,5000.0,7.506604049807874,43.77844115011899,0,15.0
user728,5001.0,7.506426262273515,43.77839943883328,0,15.0
user728,5002.0,7.506248474739157,43.77835772754757,0,15.0
user728,5003.0,7.506070687204798,43.77831601626186,0,15.0
user728,5004.0,7.50589289967044,43.77827430497616,0,15.0
user728,5005.0,7.505715112136081,43.77823259369045,0,15.0
user728,5006.0,7.505537324601723,43.77819088240474,0,15.0
user728,5007.0,7.505359537067364,43.77814917111903,0,15.0
user728,5008.0,7.505181749533006,43.77810745983333,0,15.0
user728,5009.0,7.505003961998647,43.77806574854762,0,15.0
user728,5010.0,7.504826174464289,43.77802403726192,0,15.0
user728,5011.0,7.50464838692993,43.77798232597621,0,15.0
user728,5012.0,7.504470599395572,43.7779406146905,0,15.0
user728,5013.0,7.504292811861213,43.77789890340479,0,15.0
user728,5014.0,7.504115024326855,43.777857192119086,0,15.0
user728,5015.0,7.503937236792496,43.777815480833375,0,15.0
user728,5016.0,7.503759449258138,43.77777376954767,0,15.0
user728,5017.0,7.503581661723779,43.77773205826196,0,15.0
user728,5018.0,7.503403874189421,43.77769034697626,0,15.0
user728,5019.0,7.503226086655062,43.77764863569055,0,15.0
