userId,time,x,y,z,velocity
user548,3922.0,7.502936440603526,43.78667453947858,0,15.0
user548,3923.0,7.502826561858209,43.78656533791237,0,15.0
user548,3924.0,7.502716683112891,43.78645613634615,0,15.0
user548,3925.0,7.502606804367573,43.78634693477994,0,15.0
user548,3926.0,7.502496925622256,43.78623773321373,0,15.0
user548,3927.0,7.502387046876938,43.78612853164751,0,15.0
user548,3928.0,7.502277168131621,43.786019330081295,0,15.0
user548,3929.0,7.502167289386303,43.78591012851509,0,15.0
user548,3930.0,7.502057410640986,43.78580092694887,0,15.0
user548,3931.0,7.501947531895668,43.785691725382655,0,15.0
user548,3932.0,7.501837653150351,43.78558252381644,0,15.0
user548,3933.0,7.501727774405033,43.78547332225023,0,15.0
user548,3934.0,7.501617895659716,43.78536412068401,0,15.0
user548,3935.0,7.501508016914398,43.7852549191178,0,15.0
user548,3936.0,7.501398138169081,43.78514571755158,0,15.0
user548,3937.0,7.501288259423763,43.78503651598537,0,15.0
user548,3938.0,7.501178380678446,43.78492731441915,0,15.0
user548,3939.0,7.501068501933128,43.78481811285294,0,15.0
user548,3940.0,7.50095862318781,43.78470891128672,0,15.0
user548,3941.0,7.500848744442493,43.78459970972051,0,15.0
user548,3942.0,7.500738865697175,43.78449050815429,0,15.0
user548,3943.0,7.500628986951858,43.78438130658808,0,15.0
user548,3944.0,7.50051910820654,43.78427210502186,0,15.0
user548,3945.0,7.500409229461223,43.78416290345565,0,15.0
user548,3946.0,7.500299350715905,43.78405370188944,0,15.0
user548,3947.0,7.500189471970588,43.78394450032322,0,15.0
user548,3948.0,7.50007959322527,43.783835298757005,0,15.0
user548,3949.0,7.499969714479953,43.7837260971908,0,15.0
user548,3950.0,7.499859835734635,43.783616895624576,0,15.0
user548,3951.0,7.499749956989318,43.783507694058365,0,15.0
user548,3952.0,7.499640078244,43.78339849249215,0,15.0
user548,3953.0,7.499530199498682,43.783289290925936,0,15.0
user548,3954.0,7.499420320753365,43.78318008935972,0,15.0
user548,3955.0,7.499310442008047,43.78307088779351,0,15.0
user548,3956.0,7.49920056326273,43.78296168622729,0,15.0
user548,3957.0,7.499090684517412,43.78285248466108,0,15.0
user548,3958.0,7.498980805772095,43.78274328309486,0,15.0
user548,3959.0,7.498870927026777,43.78263408152865,0,15.0
user548,3960.0,7.49876104828146,43.78252487996243,0,15.0
user548,3961.0,7.498651169536142,43.78241567839622,0,15.0
user548,3962.0,7.498541290790825,43.78230647683,0,15.0
user548,3963.0,7.498431412045507,43.78219727526379,0,15.0
user548,3964.0,7.49832153330019,43.78208807369757,0,15.0
user548,3965.0,7.498211654554872,43.78197887213136,0,15.0
user548,3966.0,7.498101775809554,43.78186967056514,0,15.0
user548,3967.0,7.497991897064237,43.78176046899893,0,15.0
user548,3968.0,7.497882018318919,43.78165126743272,0,15.0
user548,3969.0,7.497772139573602,43.7815420658665,0,15.0
user548,3970.0,7.497662260828284,43.781432864300285,0,15.0
user548,3971.0,7.497552382082967,43.78132366273408,0,15.0
user548,3972.0,7.497442503337649,43.781214461167856,0,15.0
user548,3973.0,7.497332624592332,43.781105259601645,0,15.0
user548,3974.0,7.497222745847014,43.78099605803543,0,15.0
user548,3975.0,7.497112867101697,43.780886856469216,0,15.0
user548,3976.0,7.497002988356379,43.780777654903,0,15.0
user548,3977.0,7.496893109611062,43.78066845333679,0,15.0
user548,3978.0,7.496783230865744,43.78055925177057,0,15.0
user548,3979.0,7.496673352120426,43.78045005020436,0,15.0
