userId,time,x,y,z,velocity
user66,845.0,7.490957273435992,43.76005931292799,0,15.0
user66,846.0,7.490957273435992,43.76005931292799,0,15.0
user66,847.0,7.490805887749299,43.76013872475538,0,15.0
user66,848.0,7.490654502062606,43.76021813658278,0,15.0
user66,849.0,7.490503116375913,43.76029754841017,0,15.0
user66,850.0,7.49035173068922,43.76037696023757,0,15.0
user66,851.0,7.490200345002527,43.760456372064965,0,15.0
user66,852.0,7.490048959315834,43.760535783892365,0,15.0
user66,853.0,7.489897573629141,43.76061519571976,0,15.0
user66,854.0,7.489746187942448,43.76069460754715,0,15.0
user66,855.0,7.489594802255755,43.76077401937455,0,15.0
user66,856.0,7.489443416569061,43.76085343120194,0,15.0
user66,857.0,7.489292030882368,43.760932843029344,0,15.0
user66,858.0,7.4891406451956755,43.76101225485674,0,15.0
user66,859.0,7.488989259508982,43.76109166668414,0,15.0
user66,860.0,7.488837873822289,43.76117107851153,0,15.0
user66,861.0,7.488686488135596,43.76125049033893,0,15.0
user66,862.0,7.488535102448903,43.76132990216632,0,15.0
user66,863.0,7.48838371676221,43.76140931399372,0,15.0
user66,864.0,7.488232331075517,43.76148872582112,0,15.0
user66,865.0,7.488080945388824,43.76156813764851,0,15.0
user66,866.0,7.487929559702131,43.76164754947591,0,15.0
user66,867.0,7.487778174015438,43.7617269613033,0,15.0
user66,868.0,7.487626788328745,43.7618063731307,0,15.0
user66,869.0,7.487475402642052,43.761885784958096,0,15.0
user66,870.0,7.487324016955359,43.76196519678549,0,15.0
user66,871.0,7.487172631268666,43.76204460861289,0,15.0
user66,872.0,7.487021245581973,43.76212402044028,0,15.0
user66,873.0,7.48686985989528,43.76220343226768,0,15.0
user66,874.0,7.486718474208587,43.76228284409508,0,15.0
user66,875.0,7.486567088521894,43.76236225592248,0,15.0
user66,876.0,7.486415702835201,43.76244166774987,0,15.0
user66,877.0,7.486264317148508,43.76252107957727,0,15.0
user66,878.0,7.486112931461815,43.76260049140466,0,15.0
user66,879.0,7.485961545775122,43.762679903232055,0,15.0
user66,880.0,7.485810160088429,43.762759315059455,0,15.0
user66,881.0,7.485658774401735,43.76283872688685,0,15.0
user66,882.0,7.485507388715042,43.76291813871425,0,15.0
user66,883.0,7.485356003028349,43.76299755054164,0,15.0
user66,884.0,7.485204617341656,43.76307696236904,0,15.0
user66,885.0,7.485053231654963,43.763156374196434,0,15.0
user66,886.0,7.48490184596827,43.76323578602383,0,15.0
user66,887.0,7.484750460281577,43.76331519785123,0,15.0
user66,888.0,7.484599074594884,43.76339460967862,0,15.0
user66,889.0,7.484447688908191,43.76347402150602,0,15.0
user66,890.0,7.484296303221498,43.76355343333341,0,15.0
user66,891.0,7.484144917534805,43.763632845160814,0,15.0
user66,892.0,7.483993531848112,43.76371225698821,0,15.0
user66,893.0,7.483842146161419,43.76379166881561,0,15.0
user66,894.0,7.483690760474726,43.763871080643,0,15.0
user66,895.0,7.483539374788033,43.76395049247039,0,15.0
user66,896.0,7.48338798910134,43.76402990429779,0,15.0
user66,897.0,7.483236603414647,43.76410931612519,0,15.0
user66,898.0,7.483085217727954,43.764188727952586,0,15.0
user66,899.0,7.482933832041261,43.76426813977998,0,15.0
user66,900.0,7.482782446354568,43.76434755160738,0,15.0
user66,901.0,7.482631060667875,43.76442696343477,0,15.0
user66,902.0,7.482479674981182,43.764506375262165,0,15.0
user66,903.0,7.482328289294489,43.764585787089565,0,15.0
user66,904.0,7.482176903607796,43.76466519891696,0,15.0
user66,905.0,7.482025517921103,43.76474461074436,0,15.0
user66,906.0,7.48187413223441,43.76482402257175,0,15.0
user66,907.0,7.481722746547716,43.76490343439915,0,15.0
user66,908.0,7.481571360861023,43.76498284622655,0,15.0
user66,909.0,7.48141997517433,43.765062258053945,0,15.0
user66,910.0,7.481268589487637,43.76514166988134,0,15.0
user66,911.0,7.481117203800944,43.76522108170873,0,15.0
user66,912.0,7.480965818114251,43.76530049353613,0,15.0
user66,913.0,7.480814432427558,43.76537990536352,0,15.0
user66,914.0,7.480663046740865,43.76545931719093,0,15.0
user66,915.0,7.480511661054172,43.76553872901832,0,15.0
user66,916.0,7.480360275367479,43.76561814084572,0,15.0
user66,917.0,7.480208889680786,43.76569755267311,0,15.0
user66,918.0,7.480057503994093,43.7657769645005,0,15.0
user66,919.0,7.4799061183074,43.7658563763279,0,15.0
user66,920.0,7.479754732620707,43.765935788155296,0,15.0
user66,921.0,7.479603346934014,43.7660151999827,0,15.0
user66,922.0,7.479451961247321,43.76609461181009,0,15.0
user66,923.0,7.479300575560628,43.76617402363749,0,15.0
user66,924.0,7.479149189873935,43.76625343546488,0,15.0
user66,925.0,7.478997804187242,43.76633284729228,0,15.0
user66,926.0,7.478846418500549,43.76641225911968,0,15.0
user66,927.0,7.478695032813856,43.76649167094707,0,15.0
user66,928.0,7.478543647127163,43.76657108277447,0,15.0
user66,929.0,7.47839226144047,43.76665049460186,0,15.0
user66,930.0,7.478240875753777,43.76672990642926,0,15.0
user66,931.0,7.478089490067084,43.766809318256655,0,15.0
user66,932.0,7.4779381043803905,43.766888730084055,0,15.0
user66,933.0,7.4777867186936975,43.76696814191145,0,15.0
user66,934.0,7.4776353330070044,43.76704755373884,0,15.0
user66,935.0,7.477483947320311,43.76712696556624,0,15.0
