userId,time,x,y,z,velocity
user936,6191.0,7.502936440603526,43.78667453947858,0,15.0
user936,6192.0,7.502784959757805,43.78659506840301,0,15.0
user936,6193.0,7.502633478912084,43.78651559732743,0,15.0
user936,6194.0,7.502481998066362,43.78643612625186,0,15.0
user936,6195.0,7.502330517220641,43.78635665517629,0,15.0
user936,6196.0,7.50217903637492,43.78627718410071,0,15.0
user936,6197.0,7.502027555529199,43.78619771302513,0,15.0
user936,6198.0,7.501876074683477,43.78611824194956,0,15.0
user936,6199.0,7.501724593837756,43.78603877087399,0,15.0
user936,6200.0,7.501573112992035,43.785959299798414,0,15.0
user936,6201.0,7.501421632146314,43.785879828722834,0,15.0
user936,6202.0,7.501270151300592,43.78580035764726,0,15.0
user936,6203.0,7.501118670454871,43.78572088657169,0,15.0
user936,6204.0,7.50096718960915,43.78564141549612,0,15.0
user936,6205.0,7.500815708763429,43.785561944420536,0,15.0
user936,6206.0,7.500664227917707,43.78548247334496,0,15.0
user936,6207.0,7.500512747071986,43.78540300226939,0,15.0
user936,6208.0,7.500361266226265,43.78532353119382,0,15.0
user936,6209.0,7.500209785380544,43.78524406011824,0,15.0
user936,6210.0,7.500058304534822,43.785164589042665,0,15.0
user936,6211.0,7.499906823689101,43.78508511796709,0,15.0
user936,6212.0,7.49975534284338,43.78500564689152,0,15.0
user936,6213.0,7.499603861997659,43.78492617581594,0,15.0
user936,6214.0,7.499452381151937,43.78484670474037,0,15.0
user936,6215.0,7.499300900306216,43.7847672336648,0,15.0
user936,6216.0,7.499149419460495,43.784687762589215,0,15.0
user936,6217.0,7.498997938614774,43.78460829151364,0,15.0
user936,6218.0,7.498846457769052,43.78452882043807,0,15.0
user936,6219.0,7.498694976923331,43.7844493493625,0,15.0
user936,6220.0,7.49854349607761,43.78436987828692,0,15.0
user936,6221.0,7.498392015231889,43.784290407211344,0,15.0
user936,6222.0,7.498240534386167,43.78421093613577,0,15.0
user936,6223.0,7.498089053540446,43.7841314650602,0,15.0
user936,6224.0,7.497937572694725,43.78405199398462,0,15.0
