userId,time,x,y,z,velocity
user460,3329.0,7.510334641332688,43.77022402683468,0,15.0
user460,3330.0,7.510156853798329,43.77026573812039,0,15.0
user460,3331.0,7.509979066263971,43.7703074494061,0,15.0
user460,3332.0,7.509801278729612,43.7703491606918,0,15.0
user460,3333.0,7.509623491195254,43.77039087197751,0,15.0
user460,3334.0,7.509445703660895,43.770432583263215,0,15.0
user460,3335.0,7.509267916126537,43.770474294548926,0,15.0
user460,3336.0,7.509090128592178,43.77051600583463,0,15.0
user460,3337.0,7.50891234105782,43.77055771712034,0,15.0
user460,3338.0,7.508734553523461,43.77059942840605,0,15.0
user460,3339.0,7.508556765989103,43.77064113969176,0,15.0
user460,3340.0,7.508378978454744,43.77068285097746,0,15.0
user460,3341.0,7.508201190920386,43.77072456226317,0,15.0
user460,3342.0,7.508023403386027,43.77076627354887,0,15.0
user460,3343.0,7.507845615851669,43.77080798483458,0,15.0
user460,3344.0,7.50766782831731,43.77084969612029,0,15.0
user460,3345.0,7.507490040782952,43.770891407406,0,15.0
user460,3346.0,7.507312253248593,43.7709331186917,0,15.0
user460,3347.0,7.507134465714235,43.77097482997741,0,15.0
user460,3348.0,7.506956678179876,43.77101654126312,0,15.0
user460,3349.0,7.506778890645518,43.771058252548826,0,15.0
user460,3350.0,7.506601103111159,43.77109996383453,0,15.0
user460,3351.0,7.506423315576801,43.77114167512024,0,15.0
user460,3352.0,7.506245528042442,43.77118338640594,0,15.0
user460,3353.0,7.506067740508084,43.771225097691655,0,15.0
user460,3354.0,7.505889952973725,43.77126680897736,0,15.0
user460,3355.0,7.505712165439367,43.77130852026307,0,15.0
user460,3356.0,7.505534377905008,43.77135023154877,0,15.0
user460,3357.0,7.50535659037065,43.77139194283448,0,15.0
user460,3358.0,7.505178802836292,43.77143365412019,0,15.0
user460,3359.0,7.505001015301933,43.7714753654059,0,15.0
user460,3360.0,7.504823227767575,43.7715170766916,0,15.0
user460,3361.0,7.504645440233216,43.77155878797731,0,15.0
