userId,time,x,y,z,velocity
user182,1610.0,7.471576958842582,43.779317087118834,0,15.0
user182,1611.0,7.471687423729535,43.77942689984062,0,15.0
user182,1612.0,7.471797888616488,43.77953671256241,0,15.0
user182,1613.0,7.471908353503442,43.77964652528419,0,15.0
user182,1614.0,7.472018818390395,43.77975633800598,0,15.0
user182,1615.0,7.472129283277348,43.77986615072777,0,15.0
user182,1616.0,7.472239748164301,43.77997596344956,0,15.0
user182,1617.0,7.4723502130512545,43.78008577617134,0,15.0
user182,1618.0,7.472460677938208,43.78019558889313,0,15.0
user182,1619.0,7.472571142825161,43.78030540161492,0,15.0
user182,1620.0,7.472681607712114,43.78041521433671,0,15.0
user182,1621.0,7.472792072599067,43.780525027058495,0,15.0
user182,1622.0,7.47290253748602,43.78063483978028,0,15.0
user182,1623.0,7.473013002372974,43.78074465250207,0,15.0
user182,1624.0,7.473123467259927,43.780854465223854,0,15.0
user182,1625.0,7.47323393214688,43.78096427794564,0,15.0
user182,1626.0,7.473344397033833,43.78107409066743,0,15.0
user182,1627.0,7.473454861920787,43.78118390338921,0,15.0
user182,1628.0,7.47356532680774,43.781293716111,0,15.0
user182,1629.0,7.473675791694693,43.78140352883279,0,15.0
user182,1630.0,7.473786256581646,43.78151334155458,0,15.0
user182,1631.0,7.473896721468599,43.78162315427636,0,15.0
user182,1632.0,7.474007186355553,43.78173296699815,0,15.0
user182,1633.0,7.474117651242506,43.78184277971994,0,15.0
user182,1634.0,7.474228116129459,43.781952592441726,0,15.0
user182,1635.0,7.474338581016412,43.78206240516352,0,15.0
user182,1636.0,7.474449045903365,43.7821722178853,0,15.0
user182,1637.0,7.474559510790319,43.782282030607085,0,15.0
user182,1638.0,7.474669975677272,43.78239184332888,0,15.0
user182,1639.0,7.474780440564225,43.78250165605066,0,15.0
user182,1640.0,7.474890905451178,43.78261146877245,0,15.0
user182,1641.0,7.4750013703381315,43.78272128149423,0,15.0
user182,1642.0,7.475111835225085,43.78283109421602,0,15.0
user182,1643.0,7.475222300112038,43.78294090693781,0,15.0
user182,1644.0,7.475332764998991,43.7830507196596,0,15.0
user182,1645.0,7.475443229885944,43.78316053238138,0,15.0
user182,1646.0,7.4755536947728976,43.78327034510317,0,15.0
user182,1647.0,7.475664159659851,43.78338015782496,0,15.0
user182,1648.0,7.475774624546804,43.783489970546746,0,15.0
user182,1649.0,7.475885089433757,43.78359978326853,0,15.0
user182,1650.0,7.47599555432071,43.78370959599032,0,15.0
user182,1651.0,7.476106019207664,43.783819408712105,0,15.0
user182,1652.0,7.476216484094617,43.78392922143389,0,15.0
user182,1653.0,7.47632694898157,43.78403903415568,0,15.0
user182,1654.0,7.476437413868523,43.78414884687746,0,15.0
user182,1655.0,7.476547878755476,43.78425865959925,0,15.0
user182,1656.0,7.47665834364243,43.78436847232104,0,15.0
user182,1657.0,7.476768808529383,43.78447828504283,0,15.0
user182,1658.0,7.476879273416336,43.78458809776462,0,15.0
user182,1659.0,7.476989738303289,43.7846979104864,0,15.0
user182,1660.0,7.477100203190242,43.78480772320819,0,15.0
user182,1661.0,7.477210668077196,43.78491753592998,0,15.0
user182,1662.0,7.477321132964149,43.78502734865177,0,15.0
user182,1663.0,7.477431597851102,43.78513716137355,0,15.0
user182,1664.0,7.477542062738055,43.78524697409534,0,15.0
user182,1665.0,7.477652527625008,43.785356786817125,0,15.0
user182,1666.0,7.477762992511962,43.785466599538914,0,15.0
user182,1667.0,7.477873457398915,43.7855764122607,0,15.0
user182,1668.0,7.477983922285868,43.78568622498248,0,15.0
user182,1669.0,7.478094387172821,43.78579603770427,0,15.0
user182,1670.0,7.478204852059775,43.78590585042606,0,15.0
user182,1671.0,7.478315316946728,43.78601566314785,0,15.0
user182,1672.0,7.478425781833681,43.78612547586963,0,15.0
user182,1673.0,7.478536246720634,43.78623528859142,0,15.0
user182,1674.0,7.478646711607587,43.78634510131321,0,15.0
user182,1675.0,7.478757176494541,43.786454914035,0,15.0
user182,1676.0,7.478867641381494,43.78656472675679,0,15.0
user182,1677.0,7.478978106268459,43.78667453947858,0,15.0
user182,1678.0,7.479156285142101,43.786632735772,0,15.0
user182,1679.0,7.479334464015743,43.7865909320654,0,15.0
user182,1680.0,7.479512642889385,43.786549128358814,0,15.0
user182,1681.0,7.479690821763027,43.78650732465223,0,15.0
user182,1682.0,7.479869000636669,43.78646552094563,0,15.0
user182,1683.0,7.480047179510311,43.786423717239046,0,15.0
user182,1684.0,7.4802253583839535,43.78638191353245,0,15.0
user182,1685.0,7.480403537257596,43.786340109825865,0,15.0
user182,1686.0,7.480581716131238,43.78629830611928,0,15.0
user182,1687.0,7.48075989500488,43.78625650241269,0,15.0
user182,1688.0,7.480938073878522,43.7862146987061,0,15.0
user182,1689.0,7.481116252752164,43.78617289499951,0,15.0
user182,1690.0,7.481294431625806,43.78613109129292,0,15.0
user182,1691.0,7.481472610499448,43.78608928758633,0,15.0
user182,1692.0,7.481650789373091,43.78604748387974,0,15.0
user182,1693.0,7.481828968246733,43.78600568017315,0,15.0
user182,1694.0,7.482007147120375,43.78596387646656,0,15.0
user182,1695.0,7.482185325994017,43.78592207275997,0,15.0
user182,1696.0,7.482363504867659,43.78588026905338,0,15.0
user182,1697.0,7.482541683741301,43.78583846534679,0,15.0
user182,1698.0,7.482719862614943,43.7857966616402,0,15.0
user182,1699.0,7.4828980414885855,43.78575485793361,0,15.0
user182,1700.0,7.483076220362228,43.785713054227024,0,15.0
user182,1701.0,7.48325439923587,43.78567125052043,0,15.0
user182,1702.0,7.483432578109512,43.78562944681384,0,15.0
user182,1703.0,7.483610756983154,43.785587643107256,0,15.0
user182,1704.0,7.483788935856796,43.78554583940066,0,15.0
user182,1705.0,7.483967114730438,43.78550403569408,0,15.0
user182,1706.0,7.48414529360408,43.78546223198749,0,15.0
user182,1707.0,7.484323472477723,43.785420428280894,0,15.0
user182,1708.0,7.484501651351365,43.78537862457431,0,15.0
user182,1709.0,7.484679830225007,43.78533682086771,0,15.0
user182,1710.0,7.484858009098649,43.785295017161125,0,15.0
user182,1711.0,7.485036187972291,43.78525321345454,0,15.0
user182,1712.0,7.485214366845933,43.78521140974794,0,15.0
user182,1713.0,7.485392545719575,43.78516960604136,0,15.0
user182,1714.0,7.4855707245932175,43.78512780233477,0,15.0
user182,1715.0,7.48574890346686,43.785085998628176,0,15.0
user182,1716.0,7.485927082340502,43.78504419492159,0,15.0
user182,1717.0,7.486105261214144,43.785002391215,0,15.0
user182,1718.0,7.486283440087786,43.78496058750841,0,15.0
user182,1719.0,7.486461618961428,43.78491878380182,0,15.0
user182,1720.0,7.48663979783507,43.784876980095234,0,15.0
user182,1721.0,7.486817976708712,43.78483517638864,0,15.0
user182,1722.0,7.486996155582354,43.78479337268205,0,15.0
user182,1723.0,7.487174334455997,43.78475156897546,0,15.0
user182,1724.0,7.487352513329639,43.78470976526887,0,15.0
user182,1725.0,7.487530692203281,43.784667961562285,0,15.0
user182,1726.0,7.487708871076923,43.78462615785569,0,15.0
user182,1727.0,7.487887049950565,43.7845843541491,0,15.0
user182,1728.0,7.488065228824207,43.78454255044252,0,15.0
user182,1729.0,7.4882434076978495,43.78450074673592,0,15.0
user182,1730.0,7.488421586571492,43.784458943029335,0,15.0
user182,1731.0,7.488599765445134,43.78441713932275,0,15.0
user182,1732.0,7.488777944318776,43.78437533561616,0,15.0
