userId,time,x,y,z,velocity
user480,3456.0,7.478978106268459,43.78667453947858,0,15.0
user480,3457.0,7.479156899808273,43.78671648777337,0,15.0
user480,3458.0,7.479335693348087,43.78675843606815,0,15.0
user480,3459.0,7.479514486887901,43.78680038436293,0,15.0
user480,3460.0,7.479693280427716,43.78684233265771,0,15.0
user480,3461.0,7.47987207396753,43.7868842809525,0,15.0
user480,3462.0,7.480050867507344,43.786926229247285,0,15.0
user480,3463.0,7.480229661047159,43.786968177542064,0,15.0
user480,3464.0,7.480408454586973,43.78701012583685,0,15.0
user480,3465.0,7.480587248126787,43.78705207413163,0,15.0
user480,3466.0,7.480766041666602,43.787094022426416,0,15.0
user480,3467.0,7.480944835206416,43.7871359707212,0,15.0
user480,3468.0,7.48112362874623,43.78717791901598,0,15.0
user480,3469.0,7.481302422286045,43.78721986731077,0,15.0
user480,3470.0,7.481481215825859,43.78726181560555,0,15.0
user480,3471.0,7.481660009365673,43.78730376390033,0,15.0
user480,3472.0,7.481838802905488,43.78734571219512,0,15.0
user480,3473.0,7.482017596445302,43.7873876604899,0,15.0
user480,3474.0,7.482196389985116,43.78742960878469,0,15.0
user480,3475.0,7.482375183524931,43.78747155707946,0,15.0
user480,3476.0,7.482553977064745,43.78751350537425,0,15.0
user480,3477.0,7.482732770604559,43.78755545366903,0,15.0
user480,3478.0,7.482911564144373,43.787597401963815,0,15.0
user480,3479.0,7.483090357684188,43.7876393502586,0,15.0
user480,3480.0,7.483269151224002,43.78768129855338,0,15.0
user480,3481.0,7.483447944763816,43.78772324684817,0,15.0
user480,3482.0,7.483626738303631,43.78776519514295,0,15.0
user480,3483.0,7.483805531843445,43.78780714343773,0,15.0
user480,3484.0,7.483984325383259,43.78784909173252,0,15.0
user480,3485.0,7.484163118923074,43.7878910400273,0,15.0
user480,3486.0,7.484341912462888,43.78793298832208,0,15.0
user480,3487.0,7.484520706002702,43.78797493661686,0,15.0
user480,3488.0,7.484699499542517,43.78801688491165,0,15.0
user480,3489.0,7.484878293082331,43.78805883320644,0,15.0
user480,3490.0,7.485057086622145,43.788100781501214,0,15.0
user480,3491.0,7.48523588016196,43.788142729796,0,15.0
user480,3492.0,7.485414673701774,43.78818467809078,0,15.0
user480,3493.0,7.485593467241588,43.788226626385566,0,15.0
user480,3494.0,7.485772260781403,43.78826857468035,0,15.0
user480,3495.0,7.485951054321217,43.78831052297513,0,15.0
user480,3496.0,7.486129847861031,43.78835247126992,0,15.0
user480,3497.0,7.486308641400845,43.788394419564696,0,15.0
user480,3498.0,7.48648743494066,43.78843636785948,0,15.0
user480,3499.0,7.486666228480474,43.78847831615427,0,15.0
user480,3500.0,7.486845022020288,43.78852026444905,0,15.0
user480,3501.0,7.487023815560103,43.78856221274384,0,15.0
user480,3502.0,7.487202609099917,43.78860416103861,0,15.0
user480,3503.0,7.487381402639731,43.7886461093334,0,15.0
user480,3504.0,7.487560196179546,43.788688057628185,0,15.0
user480,3505.0,7.48773898971936,43.78873000592296,0,15.0
user480,3506.0,7.487917783259174,43.78877195421775,0,15.0
user480,3507.0,7.488096576798989,43.78881390251253,0,15.0
user480,3508.0,7.488275370338803,43.78885585080732,0,15.0
user480,3509.0,7.488454163878617,43.7888977991021,0,15.0
user480,3510.0,7.488632957418432,43.78893974739688,0,15.0
user480,3511.0,7.488811750958246,43.78898169569167,0,15.0
user480,3512.0,7.48899054449806,43.78902364398645,0,15.0
user480,3513.0,7.489169338037874,43.78906559228123,0,15.0
user480,3514.0,7.489348131577689,43.78910754057601,0,15.0
user480,3515.0,7.489526925117503,43.7891494888708,0,15.0
user480,3516.0,7.489705718657317,43.789191437165584,0,15.0
user480,3517.0,7.489884512197132,43.78923338546036,0,15.0
user480,3518.0,7.490063305736946,43.78927533375515,0,15.0
user480,3519.0,7.49024209927676,43.78931728204993,0,15.0
user480,3520.0,7.490420892816575,43.78935923034472,0,15.0
user480,3521.0,7.490599686356389,43.7894011786395,0,15.0
user480,3522.0,7.490778479896203,43.78944312693428,0,15.0
user480,3523.0,7.490957273435992,43.76005931292799,0,15.0
user480,3524.0,7.490957273435992,43.76005931292799,0,15.0
user480,3525.0,7.491067388859818,43.76016873209952,0,15.0
user480,3526.0,7.491177504283645,43.760278151271066,0,15.0
user480,3527.0,7.491287619707471,43.7603875704426,0,15.0
user480,3528.0,7.491397735131297,43.76049698961414,0,15.0
user480,3529.0,7.491507850555124,43.76060640878568,0,15.0
user480,3530.0,7.49161796597895,43.76071582795722,0,15.0
user480,3531.0,7.491728081402776,43.76082524712876,0,15.0
user480,3532.0,7.491838196826603,43.7609346663003,0,15.0
user480,3533.0,7.491948312250429,43.76104408547184,0,15.0
user480,3534.0,7.492058427674255,43.761153504643374,0,15.0
user480,3535.0,7.492168543098082,43.76126292381492,0,15.0
user480,3536.0,7.492278658521908,43.761372342986455,0,15.0
user480,3537.0,7.492388773945734,43.76148176215799,0,15.0
user480,3538.0,7.49249888936956,43.761591181329536,0,15.0
user480,3539.0,7.492609004793387,43.76170060050107,0,15.0
user480,3540.0,7.492719120217213,43.76181001967261,0,15.0
user480,3541.0,7.492829235641039,43.76191943884415,0,15.0
user480,3542.0,7.492939351064866,43.76202885801569,0,15.0
user480,3543.0,7.493049466488692,43.762138277187226,0,15.0
user480,3544.0,7.4931595819125185,43.76224769635877,0,15.0
user480,3545.0,7.493269697336345,43.76235711553031,0,15.0
user480,3546.0,7.493379812760171,43.76246653470184,0,15.0
user480,3547.0,7.493489928183997,43.76257595387338,0,15.0
user480,3548.0,7.493600043607824,43.76268537304493,0,15.0
user480,3549.0,7.49371015903165,43.76279479221646,0,15.0
user480,3550.0,7.493820274455476,43.762904211388,0,15.0
user480,3551.0,7.493930389879303,43.76301363055954,0,15.0
user480,3552.0,7.494040505303129,43.76312304973108,0,15.0
user480,3553.0,7.4941506207269555,43.763232468902615,0,15.0
user480,3554.0,7.494260736150782,43.76334188807416,0,15.0
user480,3555.0,7.494370851574608,43.763451307245695,0,15.0
user480,3556.0,7.494480966998434,43.76356072641723,0,15.0
user480,3557.0,7.494591082422261,43.763670145588776,0,15.0
user480,3558.0,7.494701197846087,43.76377956476031,0,15.0
user480,3559.0,7.4948113132699135,43.76388898393185,0,15.0
user480,3560.0,7.49492142869374,43.76399840310339,0,15.0
user480,3561.0,7.495031544117566,43.76410782227493,0,15.0
user480,3562.0,7.495141659541392,43.76421724144647,0,15.0
user480,3563.0,7.495251774965219,43.76432666061801,0,15.0
user480,3564.0,7.495361890389045,43.76443607978955,0,15.0
user480,3565.0,7.495472005812871,43.76454549896109,0,15.0
user480,3566.0,7.495582121236698,43.76465491813263,0,15.0
user480,3567.0,7.495692236660524,43.764764337304165,0,15.0
user480,3568.0,7.49580235208435,43.7648737564757,0,15.0
user480,3569.0,7.495912467508177,43.764983175647245,0,15.0
user480,3570.0,7.496022582932003,43.76509259481878,0,15.0
user480,3571.0,7.496132698355829,43.76520201399032,0,15.0
user480,3572.0,7.496242813779656,43.76531143316186,0,15.0
user480,3573.0,7.496352929203482,43.7654208523334,0,15.0
