userId,time,x,y,z,velocity
user562,3980.0,7.490957273435992,43.76005931292799,0,15.0
user562,3981.0,7.491067388859818,43.76016873209952,0,15.0
user562,3982.0,7.491177504283645,43.760278151271066,0,15.0
user562,3983.0,7.491287619707471,43.7603875704426,0,15.0
user562,3984.0,7.491397735131297,43.76049698961414,0,15.0
user562,3985.0,7.491507850555124,43.76060640878568,0,15.0
user562,3986.0,7.49161796597895,43.76071582795722,0,15.0
user562,3987.0,7.491728081402776,43.76082524712876,0,15.0
user562,3988.0,7.491838196826603,43.7609346663003,0,15.0
user562,3989.0,7.491948312250429,43.76104408547184,0,15.0
user562,3990.0,7.492058427674255,43.761153504643374,0,15.0
user562,3991.0,7.492168543098082,43.76126292381492,0,15.0
user562,3992.0,7.492278658521908,43.761372342986455,0,15.0
user562,3993.0,7.492388773945734,43.76148176215799,0,15.0
user562,3994.0,7.49249888936956,43.761591181329536,0,15.0
user562,3995.0,7.492609004793387,43.76170060050107,0,15.0
user562,3996.0,7.492719120217213,43.76181001967261,0,15.0
user562,3997.0,7.492829235641039,43.76191943884415,0,15.0
user562,3998.0,7.492939351064866,43.76202885801569,0,15.0
user562,3999.0,7.493049466488692,43.762138277187226,0,15.0
user562,4000.0,7.4931595819125185,43.76224769635877,0,15.0
user562,4001.0,7.493269697336345,43.76235711553031,0,15.0
user562,4002.0,7.493379812760171,43.76246653470184,0,15.0
user562,4003.0,7.493489928183997,43.76257595387338,0,15.0
user562,4004.0,7.493600043607824,43.76268537304493,0,15.0
user562,4005.0,7.49371015903165,43.76279479221646,0,15.0
user562,4006.0,7.493820274455476,43.762904211388,0,15.0
user562,4007.0,7.493930389879303,43.76301363055954,0,15.0
user562,4008.0,7.494040505303129,43.76312304973108,0,15.0
user562,4009.0,7.4941506207269555,43.763232468902615,0,15.0
user562,4010.0,7.494260736150782,43.76334188807416,0,15.0
user562,4011.0,7.494370851574608,43.763451307245695,0,15.0
user562,4012.0,7.494480966998434,43.76356072641723,0,15.0
user562,4013.0,7.494591082422261,43.763670145588776,0,15.0
user562,4014.0,7.494701197846087,43.76377956476031,0,15.0
user562,4015.0,7.4948113132699135,43.76388898393185,0,15.0
user562,4016.0,7.49492142869374,43.76399840310339,0,15.0
user562,4017.0,7.495031544117566,43.76410782227493,0,15.0
user562,4018.0,7.495141659541392,43.76421724144647,0,15.0
user562,4019.0,7.495251774965219,43.76432666061801,0,15.0
user562,4020.0,7.495361890389045,43.76443607978955,0,15.0
user562,4021.0,7.495472005812871,43.76454549896109,0,15.0
user562,4022.0,7.495582121236698,43.76465491813263,0,15.0
user562,4023.0,7.495692236660524,43.764764337304165,0,15.0
user562,4024.0,7.49580235208435,43.7648737564757,0,15.0
user562,4025.0,7.495912467508177,43.764983175647245,0,15.0
user562,4026.0,7.496022582932003,43.76509259481878,0,15.0
user562,4027.0,7.496132698355829,43.76520201399032,0,15.0
user562,4028.0,7.496242813779656,43.76531143316186,0,15.0
user562,4029.0,7.496352929203482,43.7654208523334,0,15.0
user562,4030.0,7.496463044627308,43.765530271504936,0,15.0
user562,4031.0,7.496573160051135,43.76563969067648,0,15.0
user562,4032.0,7.496683275474961,43.76574910984802,0,15.0
user562,4033.0,7.496793390898787,43.76585852901955,0,15.0
user562,4034.0,7.496903506322614,43.7659679481911,0,15.0
user562,4035.0,7.49701362174644,43.76607736736264,0,15.0
user562,4036.0,7.497123737170266,43.76618678653417,0,15.0
user562,4037.0,7.497233852594093,43.766296205705714,0,15.0
user562,4038.0,7.497343968017919,43.76640562487725,0,15.0
user562,4039.0,7.497454083441745,43.76651504404879,0,15.0
user562,4040.0,7.497564198865572,43.76662446322033,0,15.0
user562,4041.0,7.497674314289398,43.76673388239187,0,15.0
user562,4042.0,7.497784429713224,43.766843301563405,0,15.0
user562,4043.0,7.497894545137051,43.76695272073495,0,15.0
user562,4044.0,7.498004660560877,43.767062139906486,0,15.0
user562,4045.0,7.498114775984703,43.76717155907802,0,15.0
user562,4046.0,7.49822489140853,43.767280978249566,0,15.0
user562,4047.0,7.498335006832356,43.7673903974211,0,15.0
user562,4048.0,7.498445122256182,43.76749981659264,0,15.0
user562,4049.0,7.498555237680009,43.767609235764176,0,15.0
user562,4050.0,7.498665353103835,43.76771865493572,0,15.0
user562,4051.0,7.498775468527661,43.76782807410726,0,15.0
user562,4052.0,7.498885583951488,43.7679374932788,0,15.0
user562,4053.0,7.498995699375314,43.76804691245034,0,15.0
user562,4054.0,7.49910581479914,43.768156331621874,0,15.0
user562,4055.0,7.499215930222967,43.76826575079341,0,15.0
user562,4056.0,7.499326045646793,43.76837516996496,0,15.0
user562,4057.0,7.499436161070619,43.76848458913649,0,15.0
user562,4058.0,7.499546276494446,43.76859400830803,0,15.0
user562,4059.0,7.499656391918272,43.76870342747957,0,15.0
user562,4060.0,7.499766507342098,43.76881284665111,0,15.0
user562,4061.0,7.499876622765925,43.768922265822646,0,15.0
user562,4062.0,7.499986738189751,43.76903168499419,0,15.0
user562,4063.0,7.500096853613577,43.769141104165726,0,15.0
user562,4064.0,7.500206969037404,43.76925052333726,0,15.0
user562,4065.0,7.50031708446123,43.76935994250881,0,15.0
user562,4066.0,7.500427199885056,43.76946936168034,0,15.0
user562,4067.0,7.500537315308883,43.76957878085188,0,15.0
