userId,time,x,y,z,velocity
user921,6086.0,7.510337588029402,43.779317087118834,0,15.0
user921,6087.0,7.51015940915576,43.77935889082542,0,15.0
user921,6088.0,7.509981230282118,43.779400694532015,0,15.0
user921,6089.0,7.5098030514084755,43.7794424982386,0,15.0
user921,6090.0,7.509624872534833,43.77948430194519,0,15.0
user921,6091.0,7.509446693661191,43.77952610565178,0,15.0
user921,6092.0,7.509268514787549,43.77956790935837,0,15.0
user921,6093.0,7.509090335913907,43.77960971306496,0,15.0
user921,6094.0,7.508912157040265,43.77965151677155,0,15.0
user921,6095.0,7.508733978166623,43.77969332047814,0,15.0
user921,6096.0,7.508555799292981,43.77973512418473,0,15.0
user921,6097.0,7.508377620419338,43.77977692789132,0,15.0
user921,6098.0,7.508199441545696,43.77981873159791,0,15.0
user921,6099.0,7.508021262672054,43.7798605353045,0,15.0
user921,6100.0,7.507843083798412,43.77990233901109,0,15.0
user921,6101.0,7.50766490492477,43.77994414271768,0,15.0
user921,6102.0,7.507486726051128,43.77998594642427,0,15.0
user921,6103.0,7.507308547177486,43.780027750130856,0,15.0
user921,6104.0,7.5071303683038435,43.78006955383744,0,15.0
user921,6105.0,7.506952189430201,43.78011135754404,0,15.0
user921,6106.0,7.506774010556559,43.780153161250624,0,15.0
user921,6107.0,7.506595831682917,43.78019496495722,0,15.0
user921,6108.0,7.506417652809275,43.780236768663805,0,15.0
user921,6109.0,7.506239473935633,43.78027857237039,0,15.0
user921,6110.0,7.506061295061991,43.780320376076986,0,15.0
user921,6111.0,7.505883116188349,43.78036217978357,0,15.0
user921,6112.0,7.505704937314706,43.78040398349016,0,15.0
user921,6113.0,7.505526758441064,43.780445787196754,0,15.0
user921,6114.0,7.505348579567422,43.78048759090334,0,15.0
user921,6115.0,7.50517040069378,43.78052939460993,0,15.0
user921,6116.0,7.504992221820138,43.78057119831652,0,15.0
user921,6117.0,7.504814042946496,43.78061300202311,0,15.0
user921,6118.0,7.504635864072854,43.7806548057297,0,15.0
user921,6119.0,7.5044576851992115,43.78069660943629,0,15.0
user921,6120.0,7.504279506325569,43.78073841314288,0,15.0
user921,6121.0,7.504101327451927,43.78078021684947,0,15.0
user921,6122.0,7.503923148578285,43.78082202055606,0,15.0
user921,6123.0,7.503744969704643,43.780863824262646,0,15.0
user921,6124.0,7.503566790831001,43.78090562796924,0,15.0
user921,6125.0,7.503388611957359,43.78094743167583,0,15.0
user921,6126.0,7.503210433083717,43.780989235382414,0,15.0
user921,6127.0,7.503032254210074,43.78103103908901,0,15.0
user921,6128.0,7.502854075336432,43.7810728427956,0,15.0
user921,6129.0,7.50267589646279,43.78111464650218,0,15.0
user921,6130.0,7.502497717589148,43.781156450208776,0,15.0
user921,6131.0,7.502319538715506,43.78119825391536,0,15.0
user921,6132.0,7.502141359841864,43.78124005762196,0,15.0
user921,6133.0,7.501963180968222,43.781281861328544,0,15.0
user921,6134.0,7.5017850020945795,43.78132366503513,0,15.0
user921,6135.0,7.501606823220937,43.781365468741726,0,15.0
user921,6136.0,7.501428644347295,43.78140727244831,0,15.0
user921,6137.0,7.501250465473653,43.7814490761549,0,15.0
user921,6138.0,7.501072286600011,43.78149087986149,0,15.0
user921,6139.0,7.500894107726369,43.78153268356808,0,15.0
user921,6140.0,7.500715928852727,43.78157448727467,0,15.0
user921,6141.0,7.500537749979085,43.78161629098126,0,15.0
user921,6142.0,7.500359571105442,43.78165809468785,0,15.0
user921,6143.0,7.5001813922318,43.78169989839444,0,15.0
user921,6144.0,7.500003213358158,43.78174170210103,0,15.0
user921,6145.0,7.499825034484516,43.78178350580762,0,15.0
user921,6146.0,7.499646855610874,43.78182530951421,0,15.0
user921,6147.0,7.499468676737232,43.7818671132208,0,15.0
user921,6148.0,7.49929049786359,43.781908916927385,0,15.0
user921,6149.0,7.499112318989948,43.78195072063398,0,15.0
user921,6150.0,7.498934140116305,43.781992524340566,0,15.0
user921,6151.0,7.498755961242663,43.78203432804715,0,15.0
user921,6152.0,7.498577782369021,43.78207613175375,0,15.0
user921,6153.0,7.498399603495379,43.782117935460334,0,15.0
user921,6154.0,7.498221424621737,43.78215973916692,0,15.0
user921,6155.0,7.498043245748095,43.78220154287352,0,15.0
user921,6156.0,7.497865066874453,43.7822433465801,0,15.0
user921,6157.0,7.49768688800081,43.7822851502867,0,15.0
user921,6158.0,7.497508709127168,43.78232695399328,0,15.0
user921,6159.0,7.497330530253526,43.78236875769987,0,15.0
user921,6160.0,7.497152351379884,43.78241056140647,0,15.0
user921,6161.0,7.496974172506242,43.78245236511305,0,15.0
user921,6162.0,7.4967959936326,43.78249416881964,0,15.0
user921,6163.0,7.496617814758958,43.78253597252623,0,15.0
user921,6164.0,7.496439635885316,43.78257777623282,0,15.0
user921,6165.0,7.4962614570116735,43.78261957993941,0,15.0
user921,6166.0,7.496083278138031,43.782661383646,0,15.0
user921,6167.0,7.495905099264389,43.78270318735259,0,15.0
user921,6168.0,7.495726920390747,43.78274499105918,0,15.0
user921,6169.0,7.495548741517105,43.78278679476577,0,15.0
user921,6170.0,7.495370562643463,43.78282859847236,0,15.0
user921,6171.0,7.495192383769821,43.78287040217895,0,15.0
user921,6172.0,7.495014204896178,43.78291220588554,0,15.0
user921,6173.0,7.494836026022536,43.782954009592125,0,15.0
user921,6174.0,7.494657847148894,43.78299581329872,0,15.0
user921,6175.0,7.494479668275252,43.783037617005306,0,15.0
user921,6176.0,7.49430148940161,43.78307942071189,0,15.0
