userId,time,x,y,z,velocity
user610,4252.0,7.478982874124394,43.76286859804392,0,15.0
user610,4253.0,7.479040721464064,43.7629971800593,0,15.0
user610,4254.0,7.479098568803733,43.76312576207469,0,15.0
user610,4255.0,7.479156416143403,43.76325434409008,0,15.0
user610,4256.0,7.479214263483072,43.76338292610546,0,15.0
user610,4257.0,7.479272110822742,43.76351150812085,0,15.0
user610,4258.0,7.4793299581624115,43.76364009013624,0,15.0
user610,4259.0,7.479387805502081,43.76376867215163,0,15.0
user610,4260.0,7.479445652841751,43.76389725416701,0,15.0
user610,4261.0,7.47950350018142,43.7640258361824,0,15.0
user610,4262.0,7.47956134752109,43.76415441819778,0,15.0
user610,4263.0,7.479619194860759,43.764283000213176,0,15.0
user610,4264.0,7.479677042200429,43.76441158222856,0,15.0
user610,4265.0,7.479734889540098,43.76454016424395,0,15.0
user610,4266.0,7.479792736879768,43.76466874625933,0,15.0
user610,4267.0,7.479850584219437,43.76479732827472,0,15.0
user610,4268.0,7.479908431559107,43.76492591029011,0,15.0
user610,4269.0,7.479966278898776,43.765054492305495,0,15.0
user610,4270.0,7.480024126238446,43.76518307432088,0,15.0
user610,4271.0,7.480081973578115,43.76531165633627,0,15.0
user610,4272.0,7.480139820917785,43.76544023835166,0,15.0
user610,4273.0,7.480197668257454,43.76556882036704,0,15.0
user610,4274.0,7.480255515597124,43.76569740238243,0,15.0
user610,4275.0,7.480313362936793,43.76582598439782,0,15.0
user610,4276.0,7.480371210276463,43.76595456641321,0,15.0
user610,4277.0,7.480429057616132,43.76608314842859,0,15.0
user610,4278.0,7.480486904955802,43.76621173044398,0,15.0
user610,4279.0,7.480544752295471,43.76634031245937,0,15.0
user610,4280.0,7.480602599635141,43.76646889447476,0,15.0
user610,4281.0,7.48066044697481,43.76659747649014,0,15.0
user610,4282.0,7.48071829431448,43.766726058505526,0,15.0
user610,4283.0,7.480776141654149,43.76685464052092,0,15.0
user610,4284.0,7.480833988993819,43.766983222536304,0,15.0
user610,4285.0,7.480891836333488,43.76711180455169,0,15.0
user610,4286.0,7.480949683673158,43.767240386567074,0,15.0
user610,4287.0,7.4810075310128274,43.76736896858247,0,15.0
user610,4288.0,7.481065378352497,43.76749755059785,0,15.0
user610,4289.0,7.4811232256921665,43.76762613261324,0,15.0
user610,4290.0,7.481181073031836,43.76775471462862,0,15.0
user610,4291.0,7.4812389203715055,43.767883296644015,0,15.0
user610,4292.0,7.481296767711175,43.7680118786594,0,15.0
user610,4293.0,7.4813546150508445,43.76814046067479,0,15.0
user610,4294.0,7.481412462390514,43.76826904269017,0,15.0
user610,4295.0,7.481470309730184,43.76839762470556,0,15.0
user610,4296.0,7.481528157069853,43.76852620672095,0,15.0
user610,4297.0,7.481586004409523,43.768654788736335,0,15.0
user610,4298.0,7.481643851749192,43.76878337075172,0,15.0
user610,4299.0,7.481701699088862,43.76891195276711,0,15.0
user610,4300.0,7.481759546428531,43.7690405347825,0,15.0
user610,4301.0,7.481817393768201,43.76916911679788,0,15.0
user610,4302.0,7.48187524110787,43.76929769881327,0,15.0
user610,4303.0,7.48193308844754,43.769426280828654,0,15.0
user610,4304.0,7.481990935787209,43.769554862844046,0,15.0
user610,4305.0,7.482048783126879,43.76968344485943,0,15.0
user610,4306.0,7.482106630466548,43.76981202687482,0,15.0
user610,4307.0,7.482164477806218,43.7699406088902,0,15.0
user610,4308.0,7.482222325145887,43.7700691909056,0,15.0
user610,4309.0,7.482280172485557,43.77019777292098,0,15.0
user610,4310.0,7.482338019825226,43.770326354936365,0,15.0
user610,4311.0,7.482395867164896,43.77045493695175,0,15.0
user610,4312.0,7.482453714504565,43.77058351896714,0,15.0
user610,4313.0,7.482511561844235,43.77071210098253,0,15.0
user610,4314.0,7.482569409183904,43.77084068299792,0,15.0
user610,4315.0,7.482627256523574,43.7709692650133,0,15.0
user610,4316.0,7.482685103863243,43.77109784702869,0,15.0
user610,4317.0,7.482742951202913,43.77122642904408,0,15.0
user610,4318.0,7.482800798542582,43.77135501105946,0,15.0
user610,4319.0,7.482858645882252,43.77148359307485,0,15.0
user610,4320.0,7.482916493221921,43.77161217509024,0,15.0
user610,4321.0,7.482974340561591,43.771740757105626,0,15.0
user610,4322.0,7.4830321879012605,43.77186933912101,0,15.0
user610,4323.0,7.48309003524093,43.7719979211364,0,15.0
user610,4324.0,7.483147882580599,43.77212650315179,0,15.0
user610,4325.0,7.483205729920269,43.77225508516717,0,15.0
user610,4326.0,7.483263577259938,43.77238366718256,0,15.0
user610,4327.0,7.483321424599608,43.772512249197945,0,15.0
user610,4328.0,7.483379271939277,43.77264083121334,0,15.0
user610,4329.0,7.483437119278947,43.77276941322872,0,15.0
user610,4330.0,7.483494966618617,43.77289799524411,0,15.0
user610,4331.0,7.483552813958286,43.77302657725949,0,15.0
user610,4332.0,7.483610661297956,43.773155159274886,0,15.0
user610,4333.0,7.483668508637625,43.77328374129027,0,15.0
user610,4334.0,7.483726355977295,43.77341232330566,0,15.0
user610,4335.0,7.483784203316964,43.77354090532104,0,15.0
user610,4336.0,7.483842050656634,43.77366948733643,0,15.0
user610,4337.0,7.483899897996303,43.77379806935182,0,15.0
user610,4338.0,7.483957745335973,43.773926651367205,0,15.0
user610,4339.0,7.484015592675642,43.77405523338259,0,15.0
user610,4340.0,7.484073440015312,43.774183815397976,0,15.0
user610,4341.0,7.484131287354981,43.77431239741337,0,15.0
user610,4342.0,7.484189134694651,43.77444097942875,0,15.0
user610,4343.0,7.48424698203432,43.77456956144414,0,15.0
user610,4344.0,7.48430482937399,43.77469814345952,0,15.0
user610,4345.0,7.484362676713659,43.77482672547492,0,15.0
user610,4346.0,7.484420524053329,43.7749553074903,0,15.0
user610,4347.0,7.484478371392998,43.77508388950569,0,15.0
user610,4348.0,7.484536218732668,43.77521247152107,0,15.0
user610,4349.0,7.484594066072337,43.77534105353647,0,15.0
user610,4350.0,7.484651913412007,43.77546963555185,0,15.0
user610,4351.0,7.484709760751676,43.77559821756724,0,15.0
user610,4352.0,7.484767608091346,43.77572679958262,0,15.0
user610,4353.0,7.484825455431015,43.775855381598014,0,15.0
user610,4354.0,7.484883302770685,43.7759839636134,0,15.0
user610,4355.0,7.484941150110354,43.776112545628784,0,15.0
user610,4356.0,7.484998997450024,43.77624112764417,0,15.0
user610,4357.0,7.485056844789693,43.77636970965956,0,15.0
user610,4358.0,7.485114692129363,43.77649829167495,0,15.0
user610,4359.0,7.485172539469032,43.77662687369033,0,15.0
user610,4360.0,7.485230386808702,43.77675545570572,0,15.0
user610,4361.0,7.4852882341483715,43.77688403772111,0,15.0
user610,4362.0,7.485346081488041,43.777012619736496,0,15.0
user610,4363.0,7.4854039288277106,43.77714120175188,0,15.0
user610,4364.0,7.48546177616738,43.77726978376727,0,15.0
user610,4365.0,7.48551962350705,43.77739836578266,0,15.0
user610,4366.0,7.485577470846719,43.77752694779805,0,15.0
user610,4367.0,7.485635318186389,43.77765552981343,0,15.0
user610,4368.0,7.485693165526058,43.777784111828815,0,15.0
user610,4369.0,7.485751012865728,43.77791269384421,0,15.0
user610,4370.0,7.485808860205397,43.77804127585959,0,15.0
user610,4371.0,7.485866707545067,43.77816985787498,0,15.0
user610,4372.0,7.485924554884736,43.77829843989037,0,15.0
user610,4373.0,7.485982402224406,43.77842702190576,0,15.0
user610,4374.0,7.486040249564075,43.77855560392114,0,15.0
user610,4375.0,7.486098096903745,43.77868418593653,0,15.0
user610,4376.0,7.486155944243414,43.77881276795191,0,15.0
user610,4377.0,7.486213791583084,43.7789413499673,0,15.0
user610,4378.0,7.486271638922753,43.77906993198269,0,15.0
user610,4379.0,7.486329486262423,43.77919851399808,0,15.0
user610,4380.0,7.486387333602092,43.77932709601346,0,15.0
user610,4381.0,7.486445180941762,43.779455678028846,0,15.0
user610,4382.0,7.486503028281431,43.77958426004424,0,15.0
user610,4383.0,7.486560875621101,43.77971284205962,0,15.0
user610,4384.0,7.48661872296077,43.77984142407501,0,15.0
user610,4385.0,7.48667657030044,43.7799700060904,0,15.0
user610,4386.0,7.486734417640109,43.78009858810579,0,15.0
user610,4387.0,7.486792264979779,43.78022717012117,0,15.0
user610,4388.0,7.486850112319448,43.78035575213656,0,15.0
user610,4389.0,7.486907959659118,43.78048433415194,0,15.0
user610,4390.0,7.486965806998787,43.780612916167335,0,15.0
user610,4391.0,7.487023654338457,43.78074149818272,0,15.0
user610,4392.0,7.4870815016781265,43.780870080198106,0,15.0
user610,4393.0,7.487139349017796,43.78099866221349,0,15.0
user610,4394.0,7.4871971963574655,43.78112724422888,0,15.0
user610,4395.0,7.487255043697135,43.78125582624427,0,15.0
user610,4396.0,7.487312891036804,43.781384408259655,0,15.0
user610,4397.0,7.487370738376474,43.78151299027504,0,15.0
user610,4398.0,7.487428585716144,43.78164157229043,0,15.0
user610,4399.0,7.487486433055813,43.78177015430582,0,15.0
user610,4400.0,7.487544280395483,43.7818987363212,0,15.0
user610,4401.0,7.487602127735152,43.78202731833659,0,15.0
user610,4402.0,7.487659975074822,43.78215590035198,0,15.0
user610,4403.0,7.487717822414491,43.782284482367366,0,15.0
user610,4404.0,7.487775669754161,43.78241306438275,0,15.0
user610,4405.0,7.48783351709383,43.78254164639814,0,15.0
user610,4406.0,7.4878913644335,43.78267022841353,0,15.0
user610,4407.0,7.487949211773169,43.78279881042892,0,15.0
user610,4408.0,7.488007059112839,43.7829273924443,0,15.0
user610,4409.0,7.488064906452508,43.783055974459685,0,15.0
user610,4410.0,7.488122753792178,43.78318455647508,0,15.0
user610,4411.0,7.488180601131847,43.78331313849046,0,15.0
user610,4412.0,7.488238448471517,43.78344172050585,0,15.0
user610,4413.0,7.488296295811186,43.783570302521234,0,15.0
user610,4414.0,7.488354143150856,43.78369888453663,0,15.0
user610,4415.0,7.488411990490525,43.78382746655201,0,15.0
user610,4416.0,7.488469837830195,43.7839560485674,0,15.0
user610,4417.0,7.488527685169864,43.78408463058278,0,15.0
user610,4418.0,7.488585532509534,43.78421321259817,0,15.0
user610,4419.0,7.488643379849203,43.78434179461356,0,15.0
user610,4420.0,7.488701227188873,43.78447037662895,0,15.0
user610,4421.0,7.488759074528542,43.78459895864433,0,15.0
user610,4422.0,7.488816921868212,43.78472754065972,0,15.0
user610,4423.0,7.488874769207881,43.78485612267511,0,15.0
user610,4424.0,7.488932616547551,43.784984704690494,0,15.0
user610,4425.0,7.48899046388722,43.78511328670588,0,15.0
user610,4426.0,7.48904831122689,43.78524186872127,0,15.0
user610,4427.0,7.489106158566559,43.78537045073666,0,15.0
user610,4428.0,7.489164005906229,43.78549903275204,0,15.0
user610,4429.0,7.489221853245898,43.78562761476743,0,15.0
user610,4430.0,7.489279700585568,43.78575619678281,0,15.0
user610,4431.0,7.489337547925237,43.785884778798206,0,15.0
user610,4432.0,7.489395395264907,43.78601336081359,0,15.0
user610,4433.0,7.489453242604577,43.786141942828976,0,15.0
user610,4434.0,7.489511089944246,43.78627052484436,0,15.0
user610,4435.0,7.489568937283916,43.78639910685976,0,15.0
user610,4436.0,7.489626784623585,43.78652768887514,0,15.0
user610,4437.0,7.489684631963255,43.786656270890525,0,15.0
user610,4438.0,7.489742479302924,43.78678485290591,0,15.0
user610,4439.0,7.489800326642594,43.7869134349213,0,15.0
user610,4440.0,7.489858173982263,43.78704201693669,0,15.0
user610,4441.0,7.489916021321933,43.78717059895207,0,15.0
user610,4442.0,7.489973868661602,43.78729918096746,0,15.0
user610,4443.0,7.490031716001272,43.78742776298285,0,15.0
user610,4444.0,7.490089563340941,43.78755634499824,0,15.0
user610,4445.0,7.490147410680611,43.78768492701362,0,15.0
user610,4446.0,7.49020525802028,43.78781350902901,0,15.0
user610,4447.0,7.49026310535995,43.7879420910444,0,15.0
user610,4448.0,7.490320952699619,43.788070673059785,0,15.0
user610,4449.0,7.490378800039289,43.78819925507517,0,15.0
user610,4450.0,7.490436647378958,43.78832783709056,0,15.0
user610,4451.0,7.490494494718628,43.78845641910595,0,15.0
user610,4452.0,7.490552342058297,43.78858500112133,0,15.0
user610,4453.0,7.490610189397967,43.78871358313672,0,15.0
user610,4454.0,7.490668036737636,43.7888421651521,0,15.0
user610,4455.0,7.490725884077306,43.7889707471675,0,15.0
user610,4456.0,7.490783731416975,43.78909932918288,0,15.0
user610,4457.0,7.490841578756645,43.78922791119827,0,15.0
user610,4458.0,7.490899426096314,43.78935649321365,0,15.0
user610,4459.0,7.490957273435992,43.78948507522906,0,15.0
user610,4460.0,7.490778479896178,43.78944312693427,0,15.0
user610,4461.0,7.490599686356363,43.78940117863949,0,15.0
user610,4462.0,7.490420892816549,43.78935923034471,0,15.0
user610,4463.0,7.490242099276735,43.78931728204993,0,15.0
