userId,time,x,y,z,velocity
user428,3133.0,7.490957273435992,43.78948507522906,0,15.0
user428,3134.0,7.49084717475476,43.78937563745409,0,15.0
user428,3135.0,7.490737076073529,43.789266199679126,0,15.0
user428,3136.0,7.4906269773922975,43.78915676190415,0,15.0
user428,3137.0,7.490516878711066,43.78904732412919,0,15.0
user428,3138.0,7.490406780029835,43.78893788635422,0,15.0
user428,3139.0,7.490296681348603,43.78882844857925,0,15.0
user428,3140.0,7.490186582667372,43.78871901080428,0,15.0
user428,3141.0,7.49007648398614,43.78860957302931,0,15.0
user428,3142.0,7.489966385304909,43.788500135254345,0,15.0
user428,3143.0,7.489856286623677,43.78839069747938,0,15.0
user428,3144.0,7.489746187942446,43.788281259704405,0,15.0
user428,3145.0,7.489636089261214,43.78817182192944,0,15.0
user428,3146.0,7.489525990579983,43.78806238415447,0,15.0
user428,3147.0,7.489415891898751,43.78795294637951,0,15.0
user428,3148.0,7.48930579321752,43.78784350860454,0,15.0
user428,3149.0,7.489195694536288,43.787734070829565,0,15.0
user428,3150.0,7.489085595855057,43.7876246330546,0,15.0
user428,3151.0,7.488975497173826,43.78751519527963,0,15.0
user428,3152.0,7.488865398492594,43.787405757504665,0,15.0
user428,3153.0,7.488755299811363,43.78729631972969,0,15.0
user428,3154.0,7.488645201130131,43.787186881954725,0,15.0
user428,3155.0,7.4885351024489,43.78707744417976,0,15.0
user428,3156.0,7.488425003767668,43.78696800640479,0,15.0
user428,3157.0,7.488314905086437,43.78685856862982,0,15.0
user428,3158.0,7.488204806405205,43.78674913085485,0,15.0
user428,3159.0,7.488094707723974,43.78663969307989,0,15.0
user428,3160.0,7.487984609042742,43.78653025530492,0,15.0
user428,3161.0,7.487874510361511,43.78642081752995,0,15.0
user428,3162.0,7.487764411680279,43.78631137975498,0,15.0
user428,3163.0,7.487654312999048,43.78620194198001,0,15.0
user428,3164.0,7.487544214317817,43.78609250420504,0,15.0
user428,3165.0,7.487434115636585,43.78598306643008,0,15.0
user428,3166.0,7.487324016955354,43.785873628655104,0,15.0
user428,3167.0,7.487213918274122,43.78576419088014,0,15.0
user428,3168.0,7.487103819592891,43.78565475310517,0,15.0
user428,3169.0,7.486993720911659,43.78554531533021,0,15.0
user428,3170.0,7.486883622230428,43.78543587755523,0,15.0
user428,3171.0,7.486773523549196,43.78532643978026,0,15.0
user428,3172.0,7.486663424867965,43.7852170020053,0,15.0
user428,3173.0,7.486553326186733,43.78510756423033,0,15.0
user428,3174.0,7.486443227505502,43.78499812645536,0,15.0
user428,3175.0,7.4863331288242705,43.78488868868039,0,15.0
user428,3176.0,7.486223030143039,43.78477925090542,0,15.0
user428,3177.0,7.486112931461808,43.784669813130456,0,15.0
user428,3178.0,7.486002832780576,43.78456037535549,0,15.0
user428,3179.0,7.485892734099345,43.78445093758052,0,15.0
user428,3180.0,7.485782635418113,43.78434149980555,0,15.0
user428,3181.0,7.485672536736882,43.78423206203058,0,15.0
user428,3182.0,7.48556243805565,43.784122624255616,0,15.0
user428,3183.0,7.485452339374419,43.78401318648064,0,15.0
user428,3184.0,7.485342240693187,43.78390374870568,0,15.0
user428,3185.0,7.485232142011956,43.78379431093071,0,15.0
user428,3186.0,7.485122043330724,43.78368487315574,0,15.0
user428,3187.0,7.485011944649493,43.78357543538077,0,15.0
user428,3188.0,7.484901845968261,43.7834659976058,0,15.0
user428,3189.0,7.48479174728703,43.78335655983084,0,15.0
user428,3190.0,7.4846816486057985,43.78324712205587,0,15.0
user428,3191.0,7.484571549924567,43.7831376842809,0,15.0
user428,3192.0,7.484461451243336,43.78302824650593,0,15.0
user428,3193.0,7.484351352562104,43.78291880873096,0,15.0
user428,3194.0,7.484241253880873,43.782809370956,0,15.0
user428,3195.0,7.484131155199641,43.78269993318103,0,15.0
user428,3196.0,7.48402105651841,43.782590495406055,0,15.0
user428,3197.0,7.483910957837178,43.78248105763109,0,15.0
user428,3198.0,7.483800859155947,43.78237161985612,0,15.0
user428,3199.0,7.483690760474715,43.78226218208116,0,15.0
user428,3200.0,7.483580661793484,43.78215274430618,0,15.0
user428,3201.0,7.4834705631122524,43.782043306531214,0,15.0
user428,3202.0,7.483360464431021,43.78193386875625,0,15.0
user428,3203.0,7.483250365749789,43.78182443098128,0,15.0
user428,3204.0,7.483140267068558,43.78171499320632,0,15.0
user428,3205.0,7.483030168387327,43.78160555543134,0,15.0
user428,3206.0,7.482920069706095,43.78149611765637,0,15.0
user428,3207.0,7.482809971024864,43.78138667988141,0,15.0
user428,3208.0,7.482699872343632,43.78127724210644,0,15.0
user428,3209.0,7.482589773662401,43.78116780433147,0,15.0
user428,3210.0,7.482479674981169,43.7810583665565,0,15.0
user428,3211.0,7.482369576299938,43.780948928781534,0,15.0
user428,3212.0,7.482259477618706,43.78083949100657,0,15.0
user428,3213.0,7.482149378937475,43.78073005323159,0,15.0
user428,3214.0,7.482039280256243,43.78062061545663,0,15.0
user428,3215.0,7.481929181575012,43.78051117768166,0,15.0
user428,3216.0,7.48181908289378,43.78040173990669,0,15.0
user428,3217.0,7.481708984212549,43.78029230213173,0,15.0
user428,3218.0,7.481598885531318,43.78018286435675,0,15.0
user428,3219.0,7.481488786850086,43.78007342658179,0,15.0
user428,3220.0,7.481378688168855,43.77996398880682,0,15.0
user428,3221.0,7.481268589487623,43.77985455103185,0,15.0
user428,3222.0,7.481158490806392,43.77974511325688,0,15.0
user428,3223.0,7.48104839212516,43.77963567548191,0,15.0
user428,3224.0,7.480938293443929,43.77952623770695,0,15.0
user428,3225.0,7.480828194762697,43.77941679993198,0,15.0
user428,3226.0,7.480718096081466,43.779307362157006,0,15.0
user428,3227.0,7.480607997400234,43.77919792438204,0,15.0
user428,3228.0,7.480497898719003,43.77908848660707,0,15.0
user428,3229.0,7.4803878000377715,43.778979048832106,0,15.0
user428,3230.0,7.48027770135654,43.77886961105713,0,15.0
user428,3231.0,7.480167602675309,43.778760173282166,0,15.0
user428,3232.0,7.480057503994077,43.7786507355072,0,15.0
user428,3233.0,7.479947405312846,43.77854129773223,0,15.0
user428,3234.0,7.479837306631614,43.77843185995727,0,15.0
user428,3235.0,7.479727207950383,43.77832242218229,0,15.0
user428,3236.0,7.479617109269151,43.778212984407325,0,15.0
user428,3237.0,7.47950701058792,43.77810354663236,0,15.0
user428,3238.0,7.479396911906688,43.77799410885739,0,15.0
user428,3239.0,7.479286813225457,43.77788467108242,0,15.0
