userId,time,x,y,z,velocity
user95,1052.0,7.471579905539296,43.77022402683468,0,15.0
user95,1053.0,7.471757693073655,43.77026573812039,0,15.0
user95,1054.0,7.471935480608013,43.7703074494061,0,15.0
user95,1055.0,7.472113268142372,43.7703491606918,0,15.0
user95,1056.0,7.47229105567673,43.77039087197751,0,15.0
user95,1057.0,7.472468843211089,43.770432583263215,0,15.0
user95,1058.0,7.472646630745447,43.770474294548926,0,15.0
user95,1059.0,7.472824418279806,43.77051600583463,0,15.0
user95,1060.0,7.473002205814164,43.77055771712034,0,15.0
user95,1061.0,7.473179993348523,43.77059942840605,0,15.0
user95,1062.0,7.473357780882881,43.77064113969176,0,15.0
user95,1063.0,7.473535568417239,43.77068285097746,0,15.0
user95,1064.0,7.473713355951598,43.77072456226317,0,15.0
user95,1065.0,7.473891143485956,43.77076627354887,0,15.0
user95,1066.0,7.474068931020315,43.77080798483458,0,15.0
user95,1067.0,7.4742467185546735,43.77084969612029,0,15.0
user95,1068.0,7.474424506089032,43.770891407406,0,15.0
user95,1069.0,7.4746022936233905,43.7709331186917,0,15.0
user95,1070.0,7.474780081157749,43.77097482997741,0,15.0
user95,1071.0,7.474957868692107,43.77101654126312,0,15.0
user95,1072.0,7.475135656226466,43.771058252548826,0,15.0
user95,1073.0,7.475313443760824,43.77109996383453,0,15.0
user95,1074.0,7.475491231295183,43.77114167512024,0,15.0
user95,1075.0,7.475669018829541,43.77118338640594,0,15.0
user95,1076.0,7.4758468063639,43.771225097691655,0,15.0
user95,1077.0,7.476024593898258,43.77126680897736,0,15.0
user95,1078.0,7.476202381432617,43.77130852026307,0,15.0
user95,1079.0,7.476380168966975,43.77135023154877,0,15.0
user95,1080.0,7.476557956501334,43.77139194283448,0,15.0
user95,1081.0,7.476735744035692,43.77143365412019,0,15.0
user95,1082.0,7.476913531570051,43.7714753654059,0,15.0
user95,1083.0,7.477091319104409,43.7715170766916,0,15.0
user95,1084.0,7.477269106638768,43.77155878797731,0,15.0
