userId,time,x,y,z,velocity
user31,631.0,7.50293167274759,43.76286859804392,0,15.0
user31,632.0,7.502752950369805,43.76282666841532,0,15.0
user31,633.0,7.50257422799202,43.76278473878672,0,15.0
user31,634.0,7.502395505614235,43.76274280915813,0,15.0
user31,635.0,7.50221678323645,43.76270087952953,0,15.0
user31,636.0,7.502038060858664,43.76265894990094,0,15.0
user31,637.0,7.501859338480879,43.76261702027234,0,15.0
user31,638.0,7.501680616103094,43.76257509064374,0,15.0
user31,639.0,7.501501893725309,43.76253316101515,0,15.0
user31,640.0,7.501323171347524,43.76249123138656,0,15.0
user31,641.0,7.501144448969739,43.762449301757954,0,15.0
user31,642.0,7.500965726591954,43.76240737212936,0,15.0
user31,643.0,7.500787004214168,43.762365442500766,0,15.0
user31,644.0,7.500608281836383,43.762323512872165,0,15.0
user31,645.0,7.500429559458598,43.76228158324357,0,15.0
user31,646.0,7.500250837080813,43.76223965361498,0,15.0
user31,647.0,7.500072114703028,43.76219772398638,0,15.0
user31,648.0,7.499893392325243,43.76215579435778,0,15.0
user31,649.0,7.4997146699474575,43.76211386472919,0,15.0
user31,650.0,7.499535947569672,43.76207193510059,0,15.0
user31,651.0,7.499357225191887,43.762030005472,0,15.0
user31,652.0,7.499178502814102,43.7619880758434,0,15.0
user31,653.0,7.498999780436317,43.7619461462148,0,15.0
user31,654.0,7.498821058058532,43.76190421658621,0,15.0
user31,655.0,7.498642335680747,43.76186228695761,0,15.0
user31,656.0,7.498463613302961,43.761820357329015,0,15.0
user31,657.0,7.498284890925176,43.76177842770042,0,15.0
user31,658.0,7.498106168547391,43.76173649807183,0,15.0
user31,659.0,7.497927446169606,43.761694568443225,0,15.0
user31,660.0,7.497748723791821,43.76165263881463,0,15.0
user31,661.0,7.497570001414036,43.76161070918604,0,15.0
user31,662.0,7.49739127903625,43.76156877955744,0,15.0
user31,663.0,7.497212556658465,43.76152684992884,0,15.0
user31,664.0,7.49703383428068,43.76148492030025,0,15.0
user31,665.0,7.496855111902895,43.76144299067165,0,15.0
user31,666.0,7.49667638952511,43.76140106104305,0,15.0
user31,667.0,7.496497667147325,43.76135913141446,0,15.0
user31,668.0,7.4963189447695395,43.76131720178586,0,15.0
user31,669.0,7.496140222391754,43.76127527215727,0,15.0
user31,670.0,7.495961500013969,43.76123334252867,0,15.0
user31,671.0,7.495782777636184,43.76119141290008,0,15.0
user31,672.0,7.495604055258399,43.76114948327148,0,15.0
user31,673.0,7.495425332880614,43.76110755364289,0,15.0
user31,674.0,7.495246610502829,43.761065624014286,0,15.0
user31,675.0,7.495067888125043,43.76102369438569,0,15.0
user31,676.0,7.494889165747258,43.7609817647571,0,15.0
user31,677.0,7.494710443369473,43.7609398351285,0,15.0
user31,678.0,7.494531720991688,43.7608979054999,0,15.0
user31,679.0,7.494352998613903,43.76085597587131,0,15.0
user31,680.0,7.494174276236118,43.76081404624272,0,15.0
user31,681.0,7.4939955538583325,43.76077211661411,0,15.0
user31,682.0,7.493816831480547,43.76073018698552,0,15.0
user31,683.0,7.493638109102762,43.760688257356925,0,15.0
user31,684.0,7.493459386724977,43.76064632772833,0,15.0
user31,685.0,7.493280664347192,43.76060439809973,0,15.0
user31,686.0,7.493101941969407,43.760562468471136,0,15.0
user31,687.0,7.492923219591621,43.76052053884254,0,15.0
user31,688.0,7.492744497213836,43.76047860921394,0,15.0
user31,689.0,7.492565774836051,43.76043667958535,0,15.0
user31,690.0,7.492387052458266,43.76039474995675,0,15.0
user31,691.0,7.492208330080481,43.76035282032816,0,15.0
user31,692.0,7.492029607702696,43.76031089069956,0,15.0
user31,693.0,7.491850885324911,43.76026896107096,0,15.0
user31,694.0,7.491672162947125,43.76022703144237,0,15.0
user31,695.0,7.49149344056934,43.760185101813775,0,15.0
user31,696.0,7.491314718191555,43.76014317218517,0,15.0
user31,697.0,7.49113599581377,43.76010124255658,0,15.0
user31,698.0,7.490957273435992,43.76005931292799,0,15.0
user31,699.0,7.490778551058207,43.76010124255658,0,15.0
user31,700.0,7.490599828680422,43.76014317218518,0,15.0
user31,701.0,7.4904211063026365,43.760185101813775,0,15.0
user31,702.0,7.490242383924851,43.76022703144237,0,15.0
user31,703.0,7.490063661547066,43.76026896107096,0,15.0
user31,704.0,7.489884939169281,43.76031089069957,0,15.0
user31,705.0,7.489706216791496,43.76035282032816,0,15.0
user31,706.0,7.489527494413711,43.76039474995675,0,15.0
user31,707.0,7.489348772035925,43.76043667958535,0,15.0
user31,708.0,7.48917004965814,43.76047860921395,0,15.0
user31,709.0,7.488991327280355,43.76052053884254,0,15.0
user31,710.0,7.48881260490257,43.760562468471136,0,15.0
user31,711.0,7.488633882524785,43.76060439809974,0,15.0
user31,712.0,7.488455160147,43.76064632772833,0,15.0
user31,713.0,7.488276437769215,43.760688257356925,0,15.0
user31,714.0,7.488097715391429,43.76073018698552,0,15.0
user31,715.0,7.487918993013644,43.76077211661412,0,15.0
user31,716.0,7.487740270635859,43.76081404624272,0,15.0
user31,717.0,7.487561548258074,43.76085597587131,0,15.0
user31,718.0,7.487382825880289,43.7608979054999,0,15.0
user31,719.0,7.487204103502504,43.7609398351285,0,15.0
user31,720.0,7.4870253811247185,43.7609817647571,0,15.0
user31,721.0,7.486846658746933,43.76102369438569,0,15.0
user31,722.0,7.486667936369148,43.76106562401429,0,15.0
user31,723.0,7.486489213991363,43.76110755364289,0,15.0
user31,724.0,7.486310491613578,43.76114948327148,0,15.0
user31,725.0,7.486131769235793,43.76119141290008,0,15.0
user31,726.0,7.485953046858007,43.76123334252868,0,15.0
user31,727.0,7.485774324480222,43.76127527215727,0,15.0
user31,728.0,7.485595602102437,43.76131720178586,0,15.0
user31,729.0,7.485416879724652,43.76135913141446,0,15.0
user31,730.0,7.485238157346867,43.76140106104306,0,15.0
user31,731.0,7.485059434969082,43.76144299067165,0,15.0
user31,732.0,7.484880712591297,43.76148492030025,0,15.0
user31,733.0,7.484701990213511,43.76152684992885,0,15.0
user31,734.0,7.484523267835726,43.76156877955744,0,15.0
user31,735.0,7.484344545457941,43.76161070918604,0,15.0
user31,736.0,7.484165823080156,43.76165263881463,0,15.0
user31,737.0,7.483987100702371,43.76169456844323,0,15.0
user31,738.0,7.483808378324586,43.76173649807183,0,15.0
user31,739.0,7.4836296559468,43.76177842770042,0,15.0
user31,740.0,7.483450933569015,43.761820357329015,0,15.0
user31,741.0,7.48327221119123,43.761862286957616,0,15.0
user31,742.0,7.483093488813445,43.76190421658621,0,15.0
user31,743.0,7.48291476643566,43.7619461462148,0,15.0
user31,744.0,7.482736044057875,43.761988075843405,0,15.0
user31,745.0,7.48255732168009,43.762030005472,0,15.0
user31,746.0,7.482378599302304,43.76207193510059,0,15.0
user31,747.0,7.482199876924519,43.76211386472919,0,15.0
user31,748.0,7.482021154546734,43.76215579435779,0,15.0
user31,749.0,7.481842432168949,43.76219772398638,0,15.0
user31,750.0,7.481663709791164,43.76223965361498,0,15.0
user31,751.0,7.481484987413379,43.76228158324357,0,15.0
user31,752.0,7.4813062650355935,43.76232351287217,0,15.0
user31,753.0,7.481127542657808,43.762365442500766,0,15.0
user31,754.0,7.480948820280023,43.76240737212936,0,15.0
user31,755.0,7.480770097902238,43.76244930175796,0,15.0
user31,756.0,7.480591375524453,43.76249123138656,0,15.0
user31,757.0,7.480412653146668,43.76253316101515,0,15.0
user31,758.0,7.480233930768882,43.76257509064374,0,15.0
user31,759.0,7.480055208391097,43.76261702027234,0,15.0
user31,760.0,7.479876486013312,43.76265894990094,0,15.0
user31,761.0,7.479697763635527,43.76270087952953,0,15.0
user31,762.0,7.479519041257742,43.76274280915813,0,15.0
user31,763.0,7.479340318879957,43.76278473878673,0,15.0
user31,764.0,7.479161596502172,43.76282666841532,0,15.0
user31,765.0,7.478982874124394,43.76286859804392,0,15.0
user31,766.0,7.47887238205596,43.76297838056318,0,15.0
user31,767.0,7.478761889987526,43.76308816308244,0,15.0
user31,768.0,7.478651397919092,43.76319794560171,0,15.0
user31,769.0,7.478540905850657,43.76330772812098,0,15.0
user31,770.0,7.478430413782223,43.76341751064024,0,15.0
user31,771.0,7.478319921713789,43.76352729315951,0,15.0
user31,772.0,7.478209429645354,43.76363707567877,0,15.0
user31,773.0,7.47809893757692,43.76374685819804,0,15.0
user31,774.0,7.477988445508486,43.7638566407173,0,15.0
user31,775.0,7.477877953440052,43.76396642323657,0,15.0
user31,776.0,7.477767461371617,43.76407620575584,0,15.0
user31,777.0,7.477656969303183,43.764185988275095,0,15.0
user31,778.0,7.477546477234749,43.76429577079436,0,15.0
user31,779.0,7.477435985166315,43.76440555331363,0,15.0
user31,780.0,7.47732549309788,43.76451533583289,0,15.0
user31,781.0,7.477215001029446,43.76462511835216,0,15.0
user31,782.0,7.477104508961012,43.764734900871424,0,15.0
user31,783.0,7.4769940168925775,43.76484468339069,0,15.0
user31,784.0,7.476883524824143,43.76495446590995,0,15.0
user31,785.0,7.476773032755709,43.76506424842922,0,15.0
user31,786.0,7.476662540687275,43.76517403094849,0,15.0
user31,787.0,7.47655204861884,43.76528381346775,0,15.0
user31,788.0,7.476441556550406,43.76539359598701,0,15.0
user31,789.0,7.476331064481972,43.76550337850628,0,15.0
user31,790.0,7.4762205724135375,43.76561316102554,0,15.0
user31,791.0,7.476110080345103,43.76572294354481,0,15.0
user31,792.0,7.475999588276669,43.76583272606408,0,15.0
user31,793.0,7.475889096208235,43.76594250858334,0,15.0
user31,794.0,7.4757786041398,43.7660522911026,0,15.0
user31,795.0,7.475668112071366,43.76616207362187,0,15.0
user31,796.0,7.475557620002932,43.76627185614114,0,15.0
user31,797.0,7.475447127934498,43.7663816386604,0,15.0
user31,798.0,7.475336635866063,43.76649142117967,0,15.0
user31,799.0,7.475226143797629,43.76660120369893,0,15.0
user31,800.0,7.475115651729195,43.76671098621819,0,15.0
user31,801.0,7.47500515966076,43.76682076873746,0,15.0
user31,802.0,7.474894667592326,43.76693055125673,0,15.0
user31,803.0,7.474784175523892,43.767040333776,0,15.0
user31,804.0,7.474673683455458,43.767150116295255,0,15.0
user31,805.0,7.474563191387023,43.76725989881452,0,15.0
user31,806.0,7.474452699318589,43.76736968133379,0,15.0
user31,807.0,7.474342207250155,43.76747946385305,0,15.0
user31,808.0,7.474231715181721,43.76758924637232,0,15.0
user31,809.0,7.474121223113286,43.76769902889159,0,15.0
user31,810.0,7.474010731044852,43.767808811410845,0,15.0
user31,811.0,7.473900238976418,43.76791859393011,0,15.0
user31,812.0,7.473789746907983,43.76802837644938,0,15.0
user31,813.0,7.473679254839549,43.76813815896864,0,15.0
user31,814.0,7.473568762771115,43.76824794148791,0,15.0
user31,815.0,7.473458270702681,43.76835772400717,0,15.0
user31,816.0,7.473347778634246,43.76846750652644,0,15.0
user31,817.0,7.473237286565812,43.7685772890457,0,15.0
user31,818.0,7.473126794497378,43.76868707156497,0,15.0
user31,819.0,7.473016302428943,43.76879685408424,0,15.0
user31,820.0,7.472905810360509,43.7689066366035,0,15.0
user31,821.0,7.472795318292075,43.76901641912277,0,15.0
user31,822.0,7.472684826223641,43.76912620164203,0,15.0
user31,823.0,7.472574334155206,43.76923598416129,0,15.0
user31,824.0,7.472463842086772,43.76934576668056,0,15.0
user31,825.0,7.472353350018338,43.76945554919983,0,15.0
user31,826.0,7.472242857949904,43.76956533171909,0,15.0
user31,827.0,7.472132365881469,43.76967511423835,0,15.0
user31,828.0,7.472021873813035,43.76978489675762,0,15.0
user31,829.0,7.471911381744601,43.76989467927689,0,15.0
user31,830.0,7.4718008896761665,43.77000446179615,0,15.0
user31,831.0,7.471690397607732,43.770114244315415,0,15.0
user31,832.0,7.471579905539296,43.77022402683468,0,15.0
user31,833.0,7.471767126485158,43.77022402683468,0,15.0
user31,834.0,7.47195434743102,43.77022402683468,0,15.0
user31,835.0,7.472141568376882,43.77022402683468,0,15.0
user31,836.0,7.472328789322744,43.77022402683468,0,15.0
user31,837.0,7.472516010268606,43.77022402683468,0,15.0
user31,838.0,7.472703231214468,43.77022402683468,0,15.0
user31,839.0,7.47289045216033,43.77022402683468,0,15.0
user31,840.0,7.473077673106192,43.77022402683468,0,15.0
user31,841.0,7.473264894052054,43.77022402683468,0,15.0
user31,842.0,7.473452114997916,43.77022402683468,0,15.0
user31,843.0,7.473639335943778,43.77022402683468,0,15.0
