userId,time,x,y,z,velocity
user258,1994.0,7.471576958842582,43.779317087118834,0,15.0
user258,1995.0,7.471687074266408,43.7792076679473,0,15.0
user258,1996.0,7.471797189690235,43.77909824877575,0,15.0
user258,1997.0,7.471907305114061,43.77898882960422,0,15.0
user258,1998.0,7.472017420537887,43.77887941043268,0,15.0
user258,1999.0,7.472127535961714,43.778769991261136,0,15.0
user258,2000.0,7.47223765138554,43.7786605720896,0,15.0
user258,2001.0,7.472347766809366,43.77855115291806,0,15.0
user258,2002.0,7.472457882233193,43.77844173374652,0,15.0
user258,2003.0,7.472567997657019,43.77833231457498,0,15.0
user258,2004.0,7.472678113080845,43.778222895403445,0,15.0
user258,2005.0,7.472788228504672,43.7781134762319,0,15.0
user258,2006.0,7.472898343928498,43.778004057060365,0,15.0
user258,2007.0,7.473008459352324,43.77789463788883,0,15.0
user258,2008.0,7.473118574776151,43.77778521871728,0,15.0
user258,2009.0,7.473228690199977,43.77767579954575,0,15.0
user258,2010.0,7.473338805623803,43.77756638037421,0,15.0
user258,2011.0,7.47344892104763,43.77745696120267,0,15.0
user258,2012.0,7.473559036471456,43.77734754203113,0,15.0
user258,2013.0,7.473669151895282,43.77723812285959,0,15.0
user258,2014.0,7.473779267319109,43.77712870368805,0,15.0
user258,2015.0,7.473889382742935,43.77701928451651,0,15.0
user258,2016.0,7.473999498166761,43.776909865344976,0,15.0
user258,2017.0,7.474109613590588,43.77680044617344,0,15.0
user258,2018.0,7.474219729014414,43.776691027001895,0,15.0
user258,2019.0,7.47432984443824,43.77658160783036,0,15.0
user258,2020.0,7.474439959862066,43.77647218865882,0,15.0
user258,2021.0,7.474550075285893,43.77636276948728,0,15.0
user258,2022.0,7.474660190709719,43.77625335031574,0,15.0
user258,2023.0,7.4747703061335455,43.776143931144205,0,15.0
user258,2024.0,7.474880421557372,43.77603451197266,0,15.0
user258,2025.0,7.474990536981198,43.77592509280112,0,15.0
user258,2026.0,7.475100652405024,43.77581567362959,0,15.0
user258,2027.0,7.475210767828851,43.77570625445804,0,15.0
user258,2028.0,7.475320883252677,43.77559683528651,0,15.0
user258,2029.0,7.475430998676503,43.77548741611497,0,15.0
user258,2030.0,7.47554111410033,43.77537799694343,0,15.0
user258,2031.0,7.475651229524156,43.77526857777189,0,15.0
user258,2032.0,7.4757613449479825,43.77515915860035,0,15.0
user258,2033.0,7.475871460371809,43.77504973942881,0,15.0
user258,2034.0,7.475981575795635,43.77494032025727,0,15.0
user258,2035.0,7.476091691219461,43.774830901085735,0,15.0
user258,2036.0,7.476201806643288,43.77472148191419,0,15.0
user258,2037.0,7.476311922067114,43.774612062742655,0,15.0
user258,2038.0,7.4764220374909405,43.77450264357112,0,15.0
user258,2039.0,7.476532152914767,43.77439322439957,0,15.0
user258,2040.0,7.476642268338593,43.77428380522804,0,15.0
user258,2041.0,7.4767523837624195,43.7741743860565,0,15.0
user258,2042.0,7.476862499186246,43.77406496688496,0,15.0
user258,2043.0,7.476972614610072,43.77395554771342,0,15.0
user258,2044.0,7.477082730033898,43.77384612854189,0,15.0
user258,2045.0,7.477192845457725,43.77373670937034,0,15.0
user258,2046.0,7.477302960881551,43.7736272901988,0,15.0
user258,2047.0,7.477413076305377,43.77351787102727,0,15.0
user258,2048.0,7.477523191729204,43.77340845185572,0,15.0
user258,2049.0,7.47763330715303,43.773299032684186,0,15.0
user258,2050.0,7.477743422576856,43.77318961351265,0,15.0
user258,2051.0,7.477853538000683,43.77308019434111,0,15.0
user258,2052.0,7.477963653424509,43.77297077516957,0,15.0
user258,2053.0,7.478073768848335,43.77286135599803,0,15.0
user258,2054.0,7.478183884272162,43.77275193682649,0,15.0
user258,2055.0,7.478293999695988,43.77264251765495,0,15.0
user258,2056.0,7.478404115119814,43.77253309848341,0,15.0
user258,2057.0,7.478514230543641,43.77242367931187,0,15.0
user258,2058.0,7.478624345967467,43.772314260140334,0,15.0
user258,2059.0,7.478734461391293,43.7722048409688,0,15.0
user258,2060.0,7.47884457681512,43.77209542179725,0,15.0
