userId,time,x,y,z,velocity
user456,3294.0,7.490957273435992,43.76005931292799,0,15.0
user456,3295.0,7.491108659122685,43.76013872475538,0,15.0
user456,3296.0,7.491260044809378,43.76021813658278,0,15.0
user456,3297.0,7.491411430496071,43.76029754841017,0,15.0
user456,3298.0,7.491562816182764,43.76037696023757,0,15.0
user456,3299.0,7.491714201869457,43.760456372064965,0,15.0
user456,3300.0,7.49186558755615,43.760535783892365,0,15.0
user456,3301.0,7.492016973242843,43.76061519571976,0,15.0
user456,3302.0,7.492168358929536,43.76069460754715,0,15.0
user456,3303.0,7.492319744616229,43.76077401937455,0,15.0
user456,3304.0,7.492471130302922,43.76085343120194,0,15.0
user456,3305.0,7.492622515989615,43.760932843029344,0,15.0
user456,3306.0,7.492773901676308,43.76101225485674,0,15.0
user456,3307.0,7.4929252873630015,43.76109166668414,0,15.0
user456,3308.0,7.4930766730496945,43.76117107851153,0,15.0
user456,3309.0,7.4932280587363875,43.76125049033893,0,15.0
user456,3310.0,7.493379444423081,43.76132990216632,0,15.0
user456,3311.0,7.493530830109774,43.76140931399372,0,15.0
user456,3312.0,7.493682215796467,43.76148872582112,0,15.0
user456,3313.0,7.49383360148316,43.76156813764851,0,15.0
user456,3314.0,7.493984987169853,43.76164754947591,0,15.0
user456,3315.0,7.494136372856546,43.7617269613033,0,15.0
user456,3316.0,7.494287758543239,43.7618063731307,0,15.0
user456,3317.0,7.494439144229932,43.761885784958096,0,15.0
user456,3318.0,7.494590529916625,43.76196519678549,0,15.0
user456,3319.0,7.494741915603318,43.76204460861289,0,15.0
user456,3320.0,7.494893301290011,43.76212402044028,0,15.0
user456,3321.0,7.495044686976704,43.76220343226768,0,15.0
user456,3322.0,7.495196072663397,43.76228284409508,0,15.0
user456,3323.0,7.49534745835009,43.76236225592248,0,15.0
user456,3324.0,7.495498844036783,43.76244166774987,0,15.0
user456,3325.0,7.495650229723476,43.76252107957727,0,15.0
user456,3326.0,7.495801615410169,43.76260049140466,0,15.0
user456,3327.0,7.495953001096862,43.762679903232055,0,15.0
user456,3328.0,7.496104386783555,43.762759315059455,0,15.0
user456,3329.0,7.496255772470248,43.76283872688685,0,15.0
user456,3330.0,7.496407158156941,43.76291813871425,0,15.0
user456,3331.0,7.496558543843634,43.76299755054164,0,15.0
user456,3332.0,7.496709929530327,43.76307696236904,0,15.0
user456,3333.0,7.4968613152170205,43.763156374196434,0,15.0
user456,3334.0,7.4970127009037135,43.76323578602383,0,15.0
user456,3335.0,7.497164086590407,43.76331519785123,0,15.0
user456,3336.0,7.4973154722771,43.76339460967862,0,15.0
user456,3337.0,7.497466857963793,43.76347402150602,0,15.0
user456,3338.0,7.497618243650486,43.76355343333341,0,15.0
user456,3339.0,7.497769629337179,43.763632845160814,0,15.0
user456,3340.0,7.497921015023872,43.76371225698821,0,15.0
user456,3341.0,7.498072400710565,43.76379166881561,0,15.0
user456,3342.0,7.498223786397258,43.763871080643,0,15.0
user456,3343.0,7.498375172083951,43.76395049247039,0,15.0
user456,3344.0,7.498526557770644,43.76402990429779,0,15.0
user456,3345.0,7.498677943457337,43.76410931612519,0,15.0
user456,3346.0,7.49882932914403,43.764188727952586,0,15.0
user456,3347.0,7.498980714830723,43.76426813977998,0,15.0
user456,3348.0,7.499132100517416,43.76434755160738,0,15.0
user456,3349.0,7.499283486204109,43.76442696343477,0,15.0
user456,3350.0,7.499434871890802,43.764506375262165,0,15.0
user456,3351.0,7.499586257577495,43.764585787089565,0,15.0
user456,3352.0,7.499737643264188,43.76466519891696,0,15.0
user456,3353.0,7.499889028950881,43.76474461074436,0,15.0
user456,3354.0,7.500040414637574,43.76482402257175,0,15.0
user456,3355.0,7.500191800324267,43.76490343439915,0,15.0
user456,3356.0,7.50034318601096,43.76498284622655,0,15.0
user456,3357.0,7.500494571697653,43.765062258053945,0,15.0
user456,3358.0,7.500645957384346,43.76514166988134,0,15.0
user456,3359.0,7.500797343071039,43.76522108170873,0,15.0
user456,3360.0,7.500948728757731,43.76530049353613,0,15.0
user456,3361.0,7.501100114444426,43.76537990536352,0,15.0
user456,3362.0,7.501251500131119,43.76545931719093,0,15.0
user456,3363.0,7.501402885817812,43.76553872901832,0,15.0
user456,3364.0,7.501554271504505,43.76561814084572,0,15.0
user456,3365.0,7.501705657191198,43.76569755267311,0,15.0
user456,3366.0,7.501857042877891,43.7657769645005,0,15.0
user456,3367.0,7.502008428564584,43.7658563763279,0,15.0
user456,3368.0,7.502159814251277,43.765935788155296,0,15.0
user456,3369.0,7.50231119993797,43.7660151999827,0,15.0
user456,3370.0,7.502462585624663,43.76609461181009,0,15.0
user456,3371.0,7.502613971311356,43.76617402363749,0,15.0
user456,3372.0,7.502765356998049,43.76625343546488,0,15.0
user456,3373.0,7.502916742684742,43.76633284729228,0,15.0
