userId,time,x,y,z,velocity
user118,1225.0,7.510334641332688,43.77022402683468,0,15.0
user118,1226.0,7.510183255645995,43.77014461500729,0,15.0
user118,1227.0,7.510031869959302,43.77006520317989,0,15.0
user118,1228.0,7.509880484272609,43.7699857913525,0,15.0
user118,1229.0,7.5097290985859155,43.769906379525096,0,15.0
user118,1230.0,7.5095777128992225,43.7698269676977,0,15.0
user118,1231.0,7.5094263272125295,43.7697475558703,0,15.0
user118,1232.0,7.509274941525836,43.76966814404291,0,15.0
user118,1233.0,7.509123555839143,43.76958873221552,0,15.0
user118,1234.0,7.50897217015245,43.76950932038812,0,15.0
user118,1235.0,7.508820784465757,43.76942990856072,0,15.0
user118,1236.0,7.508669398779064,43.76935049673333,0,15.0
user118,1237.0,7.508518013092371,43.76927108490593,0,15.0
user118,1238.0,7.508366627405678,43.76919167307853,0,15.0
user118,1239.0,7.508215241718985,43.76911226125114,0,15.0
user118,1240.0,7.508063856032292,43.76903284942374,0,15.0
user118,1241.0,7.507912470345599,43.768953437596345,0,15.0
user118,1242.0,7.507761084658906,43.76887402576895,0,15.0
user118,1243.0,7.507609698972213,43.76879461394155,0,15.0
user118,1244.0,7.50745831328552,43.76871520211416,0,15.0
user118,1245.0,7.507306927598827,43.76863579028676,0,15.0
user118,1246.0,7.507155541912134,43.768556378459365,0,15.0
user118,1247.0,7.507004156225441,43.768476966631965,0,15.0
user118,1248.0,7.506852770538748,43.76839755480457,0,15.0
user118,1249.0,7.506701384852055,43.76831814297718,0,15.0
user118,1250.0,7.506549999165362,43.76823873114978,0,15.0
user118,1251.0,7.506398613478669,43.76815931932239,0,15.0
user118,1252.0,7.506247227791976,43.768079907494986,0,15.0
user118,1253.0,7.506095842105283,43.76800049566759,0,15.0
user118,1254.0,7.505944456418589,43.76792108384019,0,15.0
user118,1255.0,7.505793070731896,43.7678416720128,0,15.0
user118,1256.0,7.5056416850452035,43.7677622601854,0,15.0
user118,1257.0,7.50549029935851,43.76768284835801,0,15.0
user118,1258.0,7.505338913671817,43.76760343653061,0,15.0
user118,1259.0,7.505187527985124,43.767524024703214,0,15.0
user118,1260.0,7.505036142298431,43.76744461287582,0,15.0
user118,1261.0,7.504884756611738,43.76736520104842,0,15.0
user118,1262.0,7.504733370925045,43.76728578922103,0,15.0
user118,1263.0,7.504581985238352,43.76720637739363,0,15.0
user118,1264.0,7.504430599551659,43.76712696556624,0,15.0
user118,1265.0,7.504279213864966,43.76704755373884,0,15.0
user118,1266.0,7.504127828178273,43.76696814191144,0,15.0
user118,1267.0,7.50397644249158,43.76688873008405,0,15.0
user118,1268.0,7.503825056804887,43.76680931825665,0,15.0
user118,1269.0,7.503673671118194,43.766729906429255,0,15.0
user118,1270.0,7.503522285431501,43.766650494601855,0,15.0
user118,1271.0,7.503370899744808,43.76657108277446,0,15.0
user118,1272.0,7.503219514058115,43.76649167094706,0,15.0
user118,1273.0,7.503068128371422,43.76641225911967,0,15.0
user118,1274.0,7.502916742684729,43.76633284729228,0,15.0
user118,1275.0,7.502765356998036,43.76625343546488,0,15.0
user118,1276.0,7.502613971311343,43.76617402363748,0,15.0
user118,1277.0,7.50246258562465,43.76609461181008,0,15.0
user118,1278.0,7.502311199937957,43.76601519998269,0,15.0
user118,1279.0,7.502159814251263,43.76593578815529,0,15.0
user118,1280.0,7.50200842856457,43.765856376327896,0,15.0
user118,1281.0,7.501857042877877,43.7657769645005,0,15.0
user118,1282.0,7.501705657191184,43.7656975526731,0,15.0
user118,1283.0,7.501554271504491,43.76561814084571,0,15.0
user118,1284.0,7.501402885817798,43.76553872901831,0,15.0
user118,1285.0,7.501251500131105,43.76545931719092,0,15.0
user118,1286.0,7.501100114444412,43.76537990536352,0,15.0
user118,1287.0,7.500948728757719,43.76530049353613,0,15.0
user118,1288.0,7.500797343071026,43.76522108170872,0,15.0
user118,1289.0,7.500645957384333,43.76514166988133,0,15.0
user118,1290.0,7.50049457169764,43.76506225805394,0,15.0
user118,1291.0,7.500343186010947,43.76498284622654,0,15.0
user118,1292.0,7.500191800324254,43.764903434399145,0,15.0
user118,1293.0,7.500040414637561,43.764824022571744,0,15.0
user118,1294.0,7.499889028950868,43.76474461074435,0,15.0
user118,1295.0,7.499737643264175,43.76466519891695,0,15.0
user118,1296.0,7.499586257577482,43.76458578708956,0,15.0
user118,1297.0,7.499434871890789,43.764506375262165,0,15.0
user118,1298.0,7.499283486204096,43.764426963434765,0,15.0
user118,1299.0,7.499132100517403,43.76434755160737,0,15.0
user118,1300.0,7.49898071483071,43.76426813977997,0,15.0
user118,1301.0,7.498829329144017,43.76418872795258,0,15.0
user118,1302.0,7.498677943457324,43.76410931612518,0,15.0
user118,1303.0,7.498526557770631,43.764029904297786,0,15.0
user118,1304.0,7.498375172083938,43.76395049247039,0,15.0
user118,1305.0,7.4982237863972445,43.76387108064299,0,15.0
user118,1306.0,7.498072400710551,43.7637916688156,0,15.0
user118,1307.0,7.497921015023858,43.7637122569882,0,15.0
user118,1308.0,7.497769629337165,43.76363284516081,0,15.0
user118,1309.0,7.497618243650472,43.763553433333406,0,15.0
user118,1310.0,7.497466857963779,43.76347402150601,0,15.0
user118,1311.0,7.497315472277086,43.76339460967861,0,15.0
user118,1312.0,7.497164086590393,43.76331519785122,0,15.0
user118,1313.0,7.4970127009037,43.76323578602383,0,15.0
user118,1314.0,7.496861315217007,43.76315637419643,0,15.0
user118,1315.0,7.496709929530314,43.76307696236904,0,15.0
user118,1316.0,7.496558543843621,43.762997550541634,0,15.0
user118,1317.0,7.496407158156928,43.76291813871424,0,15.0
user118,1318.0,7.496255772470235,43.76283872688684,0,15.0
user118,1319.0,7.496104386783542,43.76275931505945,0,15.0
user118,1320.0,7.495953001096849,43.76267990323205,0,15.0
user118,1321.0,7.495801615410156,43.762600491404655,0,15.0
user118,1322.0,7.495650229723463,43.76252107957726,0,15.0
user118,1323.0,7.49549884403677,43.76244166774986,0,15.0
user118,1324.0,7.495347458350077,43.76236225592247,0,15.0
user118,1325.0,7.495196072663384,43.76228284409507,0,15.0
user118,1326.0,7.495044686976691,43.76220343226768,0,15.0
user118,1327.0,7.494893301289998,43.76212402044028,0,15.0
user118,1328.0,7.494741915603305,43.76204460861288,0,15.0
user118,1329.0,7.494590529916612,43.76196519678549,0,15.0
user118,1330.0,7.4944391442299185,43.76188578495809,0,15.0
user118,1331.0,7.4942877585432255,43.761806373130696,0,15.0
user118,1332.0,7.494136372856532,43.761726961303296,0,15.0
user118,1333.0,7.493984987169839,43.7616475494759,0,15.0
user118,1334.0,7.493833601483146,43.7615681376485,0,15.0
user118,1335.0,7.493682215796453,43.76148872582111,0,15.0
user118,1336.0,7.49353083010976,43.76140931399371,0,15.0
user118,1337.0,7.493379444423067,43.76132990216632,0,15.0
user118,1338.0,7.493228058736374,43.76125049033893,0,15.0
user118,1339.0,7.493076673049681,43.76117107851152,0,15.0
user118,1340.0,7.492925287362988,43.76109166668413,0,15.0
user118,1341.0,7.492773901676295,43.76101225485673,0,15.0
user118,1342.0,7.492622515989602,43.76093284302934,0,15.0
user118,1343.0,7.492471130302909,43.76085343120194,0,15.0
user118,1344.0,7.492319744616216,43.760774019374544,0,15.0
user118,1345.0,7.492168358929523,43.76069460754715,0,15.0
user118,1346.0,7.49201697324283,43.76061519571975,0,15.0
user118,1347.0,7.491865587556137,43.76053578389236,0,15.0
user118,1348.0,7.491714201869444,43.76045637206496,0,15.0
user118,1349.0,7.491562816182751,43.760376960237565,0,15.0
user118,1350.0,7.491411430496058,43.760297548410165,0,15.0
user118,1351.0,7.491260044809365,43.76021813658277,0,15.0
user118,1352.0,7.491108659122672,43.76013872475537,0,15.0
user118,1353.0,7.490957273435992,43.76005931292799,0,15.0
user118,1354.0,7.491015143808782,43.76018788890166,0,15.0
user118,1355.0,7.491073014181572,43.76031646487533,0,15.0
user118,1356.0,7.491130884554361,43.76044504084901,0,15.0
user118,1357.0,7.491188754927151,43.76057361682268,0,15.0
user118,1358.0,7.491246625299941,43.76070219279636,0,15.0
user118,1359.0,7.491304495672731,43.76083076877003,0,15.0
user118,1360.0,7.491362366045521,43.7609593447437,0,15.0
user118,1361.0,7.4914202364183105,43.76108792071738,0,15.0
user118,1362.0,7.4914781067911,43.76121649669105,0,15.0
user118,1363.0,7.49153597716389,43.76134507266472,0,15.0
user118,1364.0,7.49159384753668,43.7614736486384,0,15.0
user118,1365.0,7.49165171790947,43.76160222461208,0,15.0
user118,1366.0,7.4917095882822595,43.76173080058575,0,15.0
user118,1367.0,7.491767458655049,43.76185937655942,0,15.0
user118,1368.0,7.491825329027839,43.7619879525331,0,15.0
user118,1369.0,7.491883199400629,43.762116528506766,0,15.0
user118,1370.0,7.491941069773419,43.76224510448044,0,15.0
user118,1371.0,7.491998940146209,43.76237368045412,0,15.0
user118,1372.0,7.492056810518998,43.76250225642779,0,15.0
user118,1373.0,7.492114680891788,43.76263083240146,0,15.0
user118,1374.0,7.492172551264578,43.76275940837514,0,15.0
user118,1375.0,7.492230421637368,43.762887984348815,0,15.0
user118,1376.0,7.492288292010158,43.76301656032248,0,15.0
user118,1377.0,7.4923461623829475,43.76314513629616,0,15.0
user118,1378.0,7.492404032755737,43.76327371226984,0,15.0
user118,1379.0,7.492461903128527,43.76340228824351,0,15.0
user118,1380.0,7.492519773501317,43.76353086421718,0,15.0
user118,1381.0,7.492577643874107,43.76365944019086,0,15.0
user118,1382.0,7.492635514246896,43.76378801616453,0,15.0
user118,1383.0,7.492693384619686,43.7639165921382,0,15.0
user118,1384.0,7.492751254992476,43.76404516811188,0,15.0
user118,1385.0,7.492809125365266,43.764173744085554,0,15.0
user118,1386.0,7.492866995738056,43.76430232005922,0,15.0
user118,1387.0,7.492924866110846,43.7644308960329,0,15.0
user118,1388.0,7.492982736483635,43.764559472006574,0,15.0
user118,1389.0,7.493040606856425,43.76468804798025,0,15.0
user118,1390.0,7.493098477229215,43.76481662395392,0,15.0
user118,1391.0,7.493156347602005,43.7649451999276,0,15.0
user118,1392.0,7.493214217974795,43.76507377590127,0,15.0
user118,1393.0,7.493272088347584,43.76520235187494,0,15.0
user118,1394.0,7.493329958720374,43.765330927848616,0,15.0
user118,1395.0,7.493387829093164,43.76545950382229,0,15.0
user118,1396.0,7.493445699465954,43.76558807979596,0,15.0
user118,1397.0,7.493503569838744,43.76571665576964,0,15.0
user118,1398.0,7.493561440211534,43.76584523174331,0,15.0
user118,1399.0,7.493619310584323,43.76597380771699,0,15.0
user118,1400.0,7.493677180957113,43.76610238369066,0,15.0
user118,1401.0,7.493735051329903,43.766230959664334,0,15.0
user118,1402.0,7.493792921702693,43.76635953563801,0,15.0
user118,1403.0,7.493850792075483,43.76648811161168,0,15.0
user118,1404.0,7.493908662448272,43.76661668758536,0,15.0
user118,1405.0,7.493966532821062,43.76674526355903,0,15.0
user118,1406.0,7.494024403193852,43.76687383953271,0,15.0
user118,1407.0,7.494082273566642,43.767002415506376,0,15.0
user118,1408.0,7.494140143939432,43.76713099148005,0,15.0
user118,1409.0,7.494198014312221,43.76725956745373,0,15.0
user118,1410.0,7.494255884685011,43.7673881434274,0,15.0
user118,1411.0,7.494313755057801,43.76751671940107,0,15.0
user118,1412.0,7.494371625430591,43.76764529537475,0,15.0
user118,1413.0,7.494429495803381,43.767773871348425,0,15.0
user118,1414.0,7.494487366176171,43.76790244732209,0,15.0
user118,1415.0,7.49454523654896,43.76803102329577,0,15.0
user118,1416.0,7.49460310692175,43.768159599269445,0,15.0
user118,1417.0,7.49466097729454,43.76828817524312,0,15.0
user118,1418.0,7.49471884766733,43.76841675121679,0,15.0
user118,1419.0,7.49477671804012,43.76854532719047,0,15.0
user118,1420.0,7.494834588412909,43.768673903164135,0,15.0
user118,1421.0,7.494892458785699,43.76880247913781,0,15.0
user118,1422.0,7.494950329158489,43.76893105511149,0,15.0
user118,1423.0,7.495008199531279,43.76905963108516,0,15.0
user118,1424.0,7.495066069904069,43.76918820705883,0,15.0
user118,1425.0,7.495123940276859,43.76931678303251,0,15.0
user118,1426.0,7.495181810649648,43.76944535900618,0,15.0
user118,1427.0,7.495239681022438,43.76957393497985,0,15.0
user118,1428.0,7.495297551395228,43.76970251095353,0,15.0
user118,1429.0,7.495355421768018,43.769831086927205,0,15.0
user118,1430.0,7.495413292140808,43.76995966290088,0,15.0
user118,1431.0,7.495471162513597,43.77008823887455,0,15.0
user118,1432.0,7.495529032886387,43.77021681484823,0,15.0
user118,1433.0,7.495586903259177,43.7703453908219,0,15.0
user118,1434.0,7.495644773631967,43.77047396679557,0,15.0
user118,1435.0,7.495702644004757,43.77060254276925,0,15.0
user118,1436.0,7.495760514377546,43.77073111874292,0,15.0
user118,1437.0,7.495818384750336,43.7708596947166,0,15.0
user118,1438.0,7.495876255123126,43.77098827069027,0,15.0
user118,1439.0,7.495934125495916,43.77111684666394,0,15.0
user118,1440.0,7.495991995868706,43.77124542263762,0,15.0
user118,1441.0,7.496049866241496,43.77137399861129,0,15.0
user118,1442.0,7.496107736614285,43.77150257458496,0,15.0
user118,1443.0,7.496165606987075,43.77163115055864,0,15.0
user118,1444.0,7.496223477359865,43.77175972653231,0,15.0
user118,1445.0,7.496281347732655,43.77188830250599,0,15.0
user118,1446.0,7.496339218105445,43.77201687847966,0,15.0
user118,1447.0,7.496397088478234,43.77214545445334,0,15.0
user118,1448.0,7.496454958851024,43.772274030427006,0,15.0
user118,1449.0,7.496512829223814,43.77240260640068,0,15.0
user118,1450.0,7.496570699596604,43.77253118237436,0,15.0
user118,1451.0,7.496628569969394,43.77265975834803,0,15.0
user118,1452.0,7.496686440342184,43.7727883343217,0,15.0
user118,1453.0,7.496744310714973,43.77291691029538,0,15.0
user118,1454.0,7.496802181087763,43.773045486269055,0,15.0
user118,1455.0,7.496860051460553,43.77317406224272,0,15.0
user118,1456.0,7.496917921833343,43.7733026382164,0,15.0
user118,1457.0,7.496975792206133,43.77343121419008,0,15.0
user118,1458.0,7.497033662578922,43.77355979016375,0,15.0
user118,1459.0,7.497091532951712,43.77368836613742,0,15.0
user118,1460.0,7.497149403324502,43.7738169421111,0,15.0
user118,1461.0,7.497207273697292,43.77394551808477,0,15.0
user118,1462.0,7.497265144070082,43.77407409405844,0,15.0
user118,1463.0,7.497323014442871,43.77420267003212,0,15.0
user118,1464.0,7.497380884815661,43.774331246005794,0,15.0
user118,1465.0,7.497438755188451,43.77445982197946,0,15.0
user118,1466.0,7.497496625561241,43.77458839795314,0,15.0
user118,1467.0,7.497554495934031,43.774716973926814,0,15.0
user118,1468.0,7.497612366306821,43.77484554990048,0,15.0
user118,1469.0,7.49767023667961,43.77497412587416,0,15.0
user118,1470.0,7.4977281070524,43.77510270184784,0,15.0
user118,1471.0,7.49778597742519,43.77523127782151,0,15.0
user118,1472.0,7.49784384779798,43.77535985379518,0,15.0
user118,1473.0,7.49790171817077,43.775488429768856,0,15.0
user118,1474.0,7.497959588543559,43.77561700574253,0,15.0
user118,1475.0,7.498017458916349,43.7757455817162,0,15.0
user118,1476.0,7.498075329289139,43.77587415768988,0,15.0
user118,1477.0,7.498133199661929,43.77600273366355,0,15.0
user118,1478.0,7.498191070034719,43.77613130963723,0,15.0
user118,1479.0,7.498248940407509,43.7762598856109,0,15.0
user118,1480.0,7.498306810780298,43.776388461584574,0,15.0
user118,1481.0,7.498364681153088,43.77651703755825,0,15.0
user118,1482.0,7.498422551525878,43.77664561353192,0,15.0
user118,1483.0,7.498480421898668,43.7767741895056,0,15.0
user118,1484.0,7.498538292271458,43.77690276547927,0,15.0
user118,1485.0,7.498596162644247,43.77703134145295,0,15.0
user118,1486.0,7.498654033017037,43.777159917426616,0,15.0
user118,1487.0,7.498711903389827,43.77728849340029,0,15.0
user118,1488.0,7.498769773762617,43.77741706937397,0,15.0
user118,1489.0,7.498827644135407,43.77754564534764,0,15.0
user118,1490.0,7.498885514508196,43.77767422132131,0,15.0
user118,1491.0,7.498943384880986,43.77780279729499,0,15.0
user118,1492.0,7.499001255253776,43.77793137326866,0,15.0
user118,1493.0,7.499059125626566,43.77805994924233,0,15.0
user118,1494.0,7.499116995999356,43.77818852521601,0,15.0
user118,1495.0,7.499174866372146,43.778317101189685,0,15.0
user118,1496.0,7.499232736744935,43.77844567716336,0,15.0
user118,1497.0,7.499290607117725,43.77857425313703,0,15.0
user118,1498.0,7.499348477490515,43.77870282911071,0,15.0
user118,1499.0,7.499406347863305,43.778831405084375,0,15.0
user118,1500.0,7.499464218236095,43.77895998105805,0,15.0
user118,1501.0,7.499522088608884,43.77908855703173,0,15.0
user118,1502.0,7.499579958981674,43.7792171330054,0,15.0
user118,1503.0,7.499637829354464,43.77934570897907,0,15.0
user118,1504.0,7.499695699727254,43.77947428495275,0,15.0
user118,1505.0,7.499753570100044,43.77960286092642,0,15.0
user118,1506.0,7.4998114404728335,43.77973143690009,0,15.0
user118,1507.0,7.499869310845623,43.77986001287377,0,15.0
user118,1508.0,7.499927181218413,43.779988588847445,0,15.0
user118,1509.0,7.499985051591203,43.78011716482112,0,15.0
user118,1510.0,7.500042921963993,43.78024574079479,0,15.0
user118,1511.0,7.500100792336783,43.78037431676847,0,15.0
user118,1512.0,7.500158662709572,43.78050289274214,0,15.0
user118,1513.0,7.500216533082362,43.78063146871581,0,15.0
user118,1514.0,7.500274403455152,43.78076004468949,0,15.0
user118,1515.0,7.500332273827942,43.78088862066316,0,15.0
user118,1516.0,7.500390144200732,43.78101719663683,0,15.0
user118,1517.0,7.5004480145735215,43.78114577261051,0,15.0
user118,1518.0,7.500505884946311,43.78127434858418,0,15.0
user118,1519.0,7.500563755319101,43.78140292455786,0,15.0
user118,1520.0,7.500621625691891,43.78153150053153,0,15.0
user118,1521.0,7.500679496064681,43.7816600765052,0,15.0
user118,1522.0,7.500737366437471,43.78178865247888,0,15.0
user118,1523.0,7.50079523681026,43.78191722845255,0,15.0
user118,1524.0,7.50085310718305,43.78204580442623,0,15.0
