userId,time,x,y,z,velocity
user879,5804.0,7.478982874124394,43.76286859804392,0,15.0
user879,5805.0,7.479161009165351,43.76291039025296,0,15.0
user879,5806.0,7.479339144206307,43.762952182462,0,15.0
user879,5807.0,7.479517279247263,43.76299397467103,0,15.0
user879,5808.0,7.479695414288219,43.76303576688007,0,15.0
user879,5809.0,7.479873549329175,43.76307755908911,0,15.0
user879,5810.0,7.480051684370132,43.763119351298144,0,15.0
user879,5811.0,7.480229819411088,43.76316114350718,0,15.0
user879,5812.0,7.480407954452044,43.76320293571622,0,15.0
user879,5813.0,7.480586089493,43.76324472792526,0,15.0
user879,5814.0,7.480764224533956,43.7632865201343,0,15.0
user879,5815.0,7.480942359574913,43.76332831234334,0,15.0
user879,5816.0,7.481120494615869,43.76337010455238,0,15.0
user879,5817.0,7.481298629656825,43.76341189676142,0,15.0
user879,5818.0,7.481476764697781,43.76345368897045,0,15.0
user879,5819.0,7.4816548997387375,43.76349548117949,0,15.0
user879,5820.0,7.481833034779694,43.76353727338853,0,15.0
user879,5821.0,7.48201116982065,43.76357906559757,0,15.0
user879,5822.0,7.482189304861606,43.76362085780661,0,15.0
user879,5823.0,7.482367439902562,43.76366265001565,0,15.0
user879,5824.0,7.482545574943519,43.763704442224686,0,15.0
user879,5825.0,7.482723709984475,43.763746234433725,0,15.0
user879,5826.0,7.482901845025431,43.76378802664277,0,15.0
user879,5827.0,7.483079980066387,43.76382981885181,0,15.0
user879,5828.0,7.483258115107343,43.76387161106084,0,15.0
user879,5829.0,7.4834362501483,43.76391340326988,0,15.0
user879,5830.0,7.483614385189256,43.763955195478914,0,15.0
user879,5831.0,7.483792520230212,43.76399698768795,0,15.0
user879,5832.0,7.483970655271168,43.76403877989699,0,15.0
user879,5833.0,7.484148790312124,43.76408057210603,0,15.0
user879,5834.0,7.484326925353081,43.76412236431507,0,15.0
user879,5835.0,7.484505060394037,43.76416415652411,0,15.0
user879,5836.0,7.484683195434993,43.76420594873315,0,15.0
user879,5837.0,7.484861330475949,43.76424774094218,0,15.0
user879,5838.0,7.4850394655169055,43.76428953315122,0,15.0
user879,5839.0,7.485217600557862,43.76433132536026,0,15.0
user879,5840.0,7.485395735598818,43.7643731175693,0,15.0
user879,5841.0,7.485573870639774,43.76441490977834,0,15.0
user879,5842.0,7.48575200568073,43.76445670198738,0,15.0
user879,5843.0,7.4859301407216865,43.76449849419642,0,15.0
user879,5844.0,7.486108275762643,43.764540286405456,0,15.0
user879,5845.0,7.486286410803599,43.764582078614495,0,15.0
user879,5846.0,7.486464545844555,43.76462387082353,0,15.0
user879,5847.0,7.486642680885511,43.76466566303257,0,15.0
user879,5848.0,7.4868208159264675,43.764707455241606,0,15.0
user879,5849.0,7.486998950967424,43.764749247450645,0,15.0
user879,5850.0,7.48717708600838,43.76479103965968,0,15.0
user879,5851.0,7.487355221049336,43.76483283186872,0,15.0
user879,5852.0,7.487533356090292,43.76487462407776,0,15.0
user879,5853.0,7.487711491131249,43.7649164162868,0,15.0
user879,5854.0,7.487889626172205,43.76495820849584,0,15.0
user879,5855.0,7.488067761213161,43.76500000070487,0,15.0
user879,5856.0,7.488245896254117,43.76504179291391,0,15.0
user879,5857.0,7.488424031295073,43.76508358512295,0,15.0
user879,5858.0,7.48860216633603,43.76512537733199,0,15.0
user879,5859.0,7.488780301376986,43.76516716954103,0,15.0
user879,5860.0,7.488958436417942,43.76520896175007,0,15.0
user879,5861.0,7.489136571458898,43.76525075395911,0,15.0
user879,5862.0,7.489314706499854,43.76529254616815,0,15.0
user879,5863.0,7.489492841540811,43.76533433837719,0,15.0
user879,5864.0,7.489670976581767,43.76537613058623,0,15.0
user879,5865.0,7.489849111622723,43.76541792279526,0,15.0
user879,5866.0,7.490027246663679,43.7654597150043,0,15.0
user879,5867.0,7.4902053817046355,43.76550150721334,0,15.0
user879,5868.0,7.490383516745592,43.765543299422376,0,15.0
user879,5869.0,7.490561651786548,43.765585091631415,0,15.0
user879,5870.0,7.490739786827504,43.76562688384045,0,15.0
user879,5871.0,7.49091792186846,43.76566867604949,0,15.0
user879,5872.0,7.491096056909416,43.76571046825853,0,15.0
user879,5873.0,7.491274191950373,43.76575226046757,0,15.0
user879,5874.0,7.491452326991329,43.76579405267661,0,15.0
user879,5875.0,7.491630462032285,43.76583584488564,0,15.0
user879,5876.0,7.491808597073241,43.76587763709468,0,15.0
user879,5877.0,7.491986732114197,43.76591942930372,0,15.0
user879,5878.0,7.492164867155154,43.76596122151276,0,15.0
user879,5879.0,7.49234300219611,43.7660030137218,0,15.0
user879,5880.0,7.492521137237066,43.76604480593084,0,15.0
user879,5881.0,7.492699272278022,43.76608659813988,0,15.0
user879,5882.0,7.492877407318978,43.76612839034892,0,15.0
user879,5883.0,7.493055542359935,43.76617018255795,0,15.0
user879,5884.0,7.493233677400891,43.76621197476699,0,15.0
user879,5885.0,7.493411812441847,43.76625376697603,0,15.0
user879,5886.0,7.493589947482803,43.76629555918507,0,15.0
user879,5887.0,7.49376808252376,43.76633735139411,0,15.0
user879,5888.0,7.493946217564716,43.766379143603146,0,15.0
user879,5889.0,7.494124352605672,43.766420935812185,0,15.0
user879,5890.0,7.494302487646628,43.76646272802122,0,15.0
user879,5891.0,7.494480622687584,43.76650452023026,0,15.0
user879,5892.0,7.494658757728541,43.766546312439296,0,15.0
user879,5893.0,7.494836892769497,43.766588104648335,0,15.0
user879,5894.0,7.495015027810453,43.766629896857374,0,15.0
user879,5895.0,7.495193162851409,43.76667168906641,0,15.0
user879,5896.0,7.495371297892365,43.76671348127545,0,15.0
user879,5897.0,7.495549432933322,43.76675527348449,0,15.0
user879,5898.0,7.495727567974278,43.76679706569353,0,15.0
user879,5899.0,7.495905703015234,43.76683885790257,0,15.0
user879,5900.0,7.49608383805619,43.76688065011161,0,15.0
user879,5901.0,7.496261973097146,43.76692244232065,0,15.0
user879,5902.0,7.496440108138103,43.76696423452968,0,15.0
user879,5903.0,7.496618243179059,43.76700602673872,0,15.0
user879,5904.0,7.496796378220015,43.76704781894776,0,15.0
user879,5905.0,7.496974513260971,43.7670896111568,0,15.0
user879,5906.0,7.497152648301927,43.76713140336584,0,15.0
user879,5907.0,7.497330783342884,43.76717319557488,0,15.0
user879,5908.0,7.49750891838384,43.76721498778392,0,15.0
user879,5909.0,7.497687053424796,43.76725677999296,0,15.0
user879,5910.0,7.497865188465752,43.767298572202,0,15.0
user879,5911.0,7.498043323506707,43.76734036441103,0,15.0
user879,5912.0,7.498221458547665,43.76738215662007,0,15.0
user879,5913.0,7.498399593588621,43.76742394882911,0,15.0
user879,5914.0,7.498577728629577,43.767465741038144,0,15.0
user879,5915.0,7.498755863670533,43.76750753324718,0,15.0
user879,5916.0,7.49893399871149,43.76754932545622,0,15.0
user879,5917.0,7.499112133752446,43.76759111766526,0,15.0
user879,5918.0,7.499290268793402,43.7676329098743,0,15.0
user879,5919.0,7.499468403834358,43.76767470208334,0,15.0
user879,5920.0,7.499646538875314,43.76771649429237,0,15.0
user879,5921.0,7.499824673916271,43.76775828650141,0,15.0
user879,5922.0,7.500002808957227,43.76780007871045,0,15.0
user879,5923.0,7.500180943998183,43.76784187091949,0,15.0
user879,5924.0,7.500359079039139,43.76788366312853,0,15.0
user879,5925.0,7.500537214080095,43.76792545533757,0,15.0
user879,5926.0,7.500715349121052,43.76796724754661,0,15.0
user879,5927.0,7.500893484162008,43.76800903975565,0,15.0
user879,5928.0,7.501071619202964,43.768050831964686,0,15.0
user879,5929.0,7.50124975424392,43.76809262417372,0,15.0
user879,5930.0,7.5014278892848765,43.76813441638276,0,15.0
user879,5931.0,7.501606024325833,43.7681762085918,0,15.0
user879,5932.0,7.501784159366789,43.76821800080084,0,15.0
user879,5933.0,7.501962294407745,43.76825979300988,0,15.0
user879,5934.0,7.502140429448701,43.768301585218914,0,15.0
user879,5935.0,7.5023185644896575,43.768343377427954,0,15.0
user879,5936.0,7.502496699530614,43.76838516963699,0,15.0
user879,5937.0,7.50267483457157,43.76842696184603,0,15.0
user879,5938.0,7.502852969612526,43.76846875405507,0,15.0
user879,5939.0,7.503031104653482,43.7685105462641,0,15.0
user879,5940.0,7.5032092396944385,43.76855233847314,0,15.0
user879,5941.0,7.503387374735395,43.76859413068218,0,15.0
user879,5942.0,7.503565509776351,43.76863592289122,0,15.0
user879,5943.0,7.503743644817307,43.76867771510026,0,15.0
user879,5944.0,7.503921779858263,43.7687195073093,0,15.0
user879,5945.0,7.50409991489922,43.76876129951834,0,15.0
user879,5946.0,7.504278049940176,43.76880309172738,0,15.0
user879,5947.0,7.504456184981132,43.76884488393642,0,15.0
user879,5948.0,7.504634320022088,43.76888667614545,0,15.0
user879,5949.0,7.504812455063044,43.76892846835449,0,15.0
user879,5950.0,7.504990590104001,43.76897026056353,0,15.0
user879,5951.0,7.505168725144957,43.76901205277257,0,15.0
user879,5952.0,7.505346860185913,43.769053844981606,0,15.0
user879,5953.0,7.505524995226869,43.769095637190645,0,15.0
user879,5954.0,7.505703130267825,43.76913742939968,0,15.0
user879,5955.0,7.505881265308782,43.76917922160872,0,15.0
user879,5956.0,7.506059400349738,43.76922101381776,0,15.0
user879,5957.0,7.506237535390694,43.7692628060268,0,15.0
user879,5958.0,7.50641567043165,43.76930459823584,0,15.0
user879,5959.0,7.5065938054726065,43.76934639044487,0,15.0
user879,5960.0,7.506771940513563,43.76938818265391,0,15.0
user879,5961.0,7.506950075554519,43.76942997486295,0,15.0
user879,5962.0,7.507128210595475,43.76947176707199,0,15.0
user879,5963.0,7.507306345636431,43.76951355928103,0,15.0
user879,5964.0,7.5074844806773875,43.76955535149007,0,15.0
user879,5965.0,7.507662615718344,43.76959714369911,0,15.0
