userId,time,x,y,z,velocity
user732,5002.0,7.478982874124394,43.76286859804392,0,15.0
user732,5003.0,7.47887238205596,43.76297838056318,0,15.0
user732,5004.0,7.478761889987526,43.76308816308244,0,15.0
user732,5005.0,7.478651397919092,43.76319794560171,0,15.0
user732,5006.0,7.478540905850657,43.76330772812098,0,15.0
user732,5007.0,7.478430413782223,43.76341751064024,0,15.0
user732,5008.0,7.478319921713789,43.76352729315951,0,15.0
user732,5009.0,7.478209429645354,43.76363707567877,0,15.0
user732,5010.0,7.47809893757692,43.76374685819804,0,15.0
user732,5011.0,7.477988445508486,43.7638566407173,0,15.0
user732,5012.0,7.477877953440052,43.76396642323657,0,15.0
user732,5013.0,7.477767461371617,43.76407620575584,0,15.0
user732,5014.0,7.477656969303183,43.764185988275095,0,15.0
user732,5015.0,7.477546477234749,43.76429577079436,0,15.0
user732,5016.0,7.477435985166315,43.76440555331363,0,15.0
user732,5017.0,7.47732549309788,43.76451533583289,0,15.0
user732,5018.0,7.477215001029446,43.76462511835216,0,15.0
user732,5019.0,7.477104508961012,43.764734900871424,0,15.0
user732,5020.0,7.4769940168925775,43.76484468339069,0,15.0
user732,5021.0,7.476883524824143,43.76495446590995,0,15.0
user732,5022.0,7.476773032755709,43.76506424842922,0,15.0
user732,5023.0,7.476662540687275,43.76517403094849,0,15.0
user732,5024.0,7.47655204861884,43.76528381346775,0,15.0
user732,5025.0,7.476441556550406,43.76539359598701,0,15.0
user732,5026.0,7.476331064481972,43.76550337850628,0,15.0
user732,5027.0,7.4762205724135375,43.76561316102554,0,15.0
user732,5028.0,7.476110080345103,43.76572294354481,0,15.0
user732,5029.0,7.475999588276669,43.76583272606408,0,15.0
user732,5030.0,7.475889096208235,43.76594250858334,0,15.0
user732,5031.0,7.4757786041398,43.7660522911026,0,15.0
user732,5032.0,7.475668112071366,43.76616207362187,0,15.0
user732,5033.0,7.475557620002932,43.76627185614114,0,15.0
user732,5034.0,7.475447127934498,43.7663816386604,0,15.0
user732,5035.0,7.475336635866063,43.76649142117967,0,15.0
user732,5036.0,7.475226143797629,43.76660120369893,0,15.0
user732,5037.0,7.475115651729195,43.76671098621819,0,15.0
user732,5038.0,7.47500515966076,43.76682076873746,0,15.0
user732,5039.0,7.474894667592326,43.76693055125673,0,15.0
user732,5040.0,7.474784175523892,43.767040333776,0,15.0
user732,5041.0,7.474673683455458,43.767150116295255,0,15.0
user732,5042.0,7.474563191387023,43.76725989881452,0,15.0
user732,5043.0,7.474452699318589,43.76736968133379,0,15.0
user732,5044.0,7.474342207250155,43.76747946385305,0,15.0
user732,5045.0,7.474231715181721,43.76758924637232,0,15.0
user732,5046.0,7.474121223113286,43.76769902889159,0,15.0
user732,5047.0,7.474010731044852,43.767808811410845,0,15.0
user732,5048.0,7.473900238976418,43.76791859393011,0,15.0
user732,5049.0,7.473789746907983,43.76802837644938,0,15.0
user732,5050.0,7.473679254839549,43.76813815896864,0,15.0
user732,5051.0,7.473568762771115,43.76824794148791,0,15.0
user732,5052.0,7.473458270702681,43.76835772400717,0,15.0
user732,5053.0,7.473347778634246,43.76846750652644,0,15.0
user732,5054.0,7.473237286565812,43.7685772890457,0,15.0
user732,5055.0,7.473126794497378,43.76868707156497,0,15.0
user732,5056.0,7.473016302428943,43.76879685408424,0,15.0
user732,5057.0,7.472905810360509,43.7689066366035,0,15.0
user732,5058.0,7.472795318292075,43.76901641912277,0,15.0
user732,5059.0,7.472684826223641,43.76912620164203,0,15.0
user732,5060.0,7.472574334155206,43.76923598416129,0,15.0
user732,5061.0,7.472463842086772,43.76934576668056,0,15.0
user732,5062.0,7.472353350018338,43.76945554919983,0,15.0
user732,5063.0,7.472242857949904,43.76956533171909,0,15.0
user732,5064.0,7.472132365881469,43.76967511423835,0,15.0
user732,5065.0,7.472021873813035,43.76978489675762,0,15.0
user732,5066.0,7.471911381744601,43.76989467927689,0,15.0
user732,5067.0,7.4718008896761665,43.77000446179615,0,15.0
user732,5068.0,7.471690397607732,43.770114244315415,0,15.0
user732,5069.0,7.471579905539296,43.77022402683468,0,15.0
user732,5070.0,7.471731291225989,43.77014461500729,0,15.0
