userId,time,x,y,z,velocity
user144,1362.0,7.471576958842582,43.779317087118834,0,15.0
user144,1363.0,7.471687423729535,43.77942689984062,0,15.0
user144,1364.0,7.471797888616488,43.77953671256241,0,15.0
user144,1365.0,7.471908353503442,43.77964652528419,0,15.0
user144,1366.0,7.472018818390395,43.77975633800598,0,15.0
user144,1367.0,7.472129283277348,43.77986615072777,0,15.0
user144,1368.0,7.472239748164301,43.77997596344956,0,15.0
user144,1369.0,7.4723502130512545,43.78008577617134,0,15.0
user144,1370.0,7.472460677938208,43.78019558889313,0,15.0
user144,1371.0,7.472571142825161,43.78030540161492,0,15.0
user144,1372.0,7.472681607712114,43.78041521433671,0,15.0
user144,1373.0,7.472792072599067,43.780525027058495,0,15.0
user144,1374.0,7.47290253748602,43.78063483978028,0,15.0
user144,1375.0,7.473013002372974,43.78074465250207,0,15.0
user144,1376.0,7.473123467259927,43.780854465223854,0,15.0
user144,1377.0,7.47323393214688,43.78096427794564,0,15.0
user144,1378.0,7.473344397033833,43.78107409066743,0,15.0
user144,1379.0,7.473454861920787,43.78118390338921,0,15.0
user144,1380.0,7.47356532680774,43.781293716111,0,15.0
user144,1381.0,7.473675791694693,43.78140352883279,0,15.0
user144,1382.0,7.473786256581646,43.78151334155458,0,15.0
user144,1383.0,7.473896721468599,43.78162315427636,0,15.0
user144,1384.0,7.474007186355553,43.78173296699815,0,15.0
user144,1385.0,7.474117651242506,43.78184277971994,0,15.0
user144,1386.0,7.474228116129459,43.781952592441726,0,15.0
user144,1387.0,7.474338581016412,43.78206240516352,0,15.0
user144,1388.0,7.474449045903365,43.7821722178853,0,15.0
user144,1389.0,7.474559510790319,43.782282030607085,0,15.0
user144,1390.0,7.474669975677272,43.78239184332888,0,15.0
user144,1391.0,7.474780440564225,43.78250165605066,0,15.0
user144,1392.0,7.474890905451178,43.78261146877245,0,15.0
user144,1393.0,7.4750013703381315,43.78272128149423,0,15.0
user144,1394.0,7.475111835225085,43.78283109421602,0,15.0
user144,1395.0,7.475222300112038,43.78294090693781,0,15.0
user144,1396.0,7.475332764998991,43.7830507196596,0,15.0
user144,1397.0,7.475443229885944,43.78316053238138,0,15.0
user144,1398.0,7.4755536947728976,43.78327034510317,0,15.0
user144,1399.0,7.475664159659851,43.78338015782496,0,15.0
user144,1400.0,7.475774624546804,43.783489970546746,0,15.0
user144,1401.0,7.475885089433757,43.78359978326853,0,15.0
user144,1402.0,7.47599555432071,43.78370959599032,0,15.0
user144,1403.0,7.476106019207664,43.783819408712105,0,15.0
user144,1404.0,7.476216484094617,43.78392922143389,0,15.0
user144,1405.0,7.47632694898157,43.78403903415568,0,15.0
user144,1406.0,7.476437413868523,43.78414884687746,0,15.0
user144,1407.0,7.476547878755476,43.78425865959925,0,15.0
user144,1408.0,7.47665834364243,43.78436847232104,0,15.0
user144,1409.0,7.476768808529383,43.78447828504283,0,15.0
user144,1410.0,7.476879273416336,43.78458809776462,0,15.0
user144,1411.0,7.476989738303289,43.7846979104864,0,15.0
user144,1412.0,7.477100203190242,43.78480772320819,0,15.0
user144,1413.0,7.477210668077196,43.78491753592998,0,15.0
user144,1414.0,7.477321132964149,43.78502734865177,0,15.0
user144,1415.0,7.477431597851102,43.78513716137355,0,15.0
user144,1416.0,7.477542062738055,43.78524697409534,0,15.0
user144,1417.0,7.477652527625008,43.785356786817125,0,15.0
user144,1418.0,7.477762992511962,43.785466599538914,0,15.0
user144,1419.0,7.477873457398915,43.7855764122607,0,15.0
user144,1420.0,7.477983922285868,43.78568622498248,0,15.0
user144,1421.0,7.478094387172821,43.78579603770427,0,15.0
user144,1422.0,7.478204852059775,43.78590585042606,0,15.0
user144,1423.0,7.478315316946728,43.78601566314785,0,15.0
user144,1424.0,7.478425781833681,43.78612547586963,0,15.0
user144,1425.0,7.478536246720634,43.78623528859142,0,15.0
user144,1426.0,7.478646711607587,43.78634510131321,0,15.0
user144,1427.0,7.478757176494541,43.786454914035,0,15.0
user144,1428.0,7.478867641381494,43.78656472675679,0,15.0
user144,1429.0,7.478978106268459,43.78667453947858,0,15.0
user144,1430.0,7.478978133358549,43.78653927844957,0,15.0
user144,1431.0,7.478978160448639,43.78640401742055,0,15.0
user144,1432.0,7.478978187538729,43.78626875639154,0,15.0
user144,1433.0,7.478978214628819,43.78613349536253,0,15.0
user144,1434.0,7.478978241718909,43.78599823433351,0,15.0
user144,1435.0,7.478978268809,43.785862973304496,0,15.0
user144,1436.0,7.47897829589909,43.78572771227548,0,15.0
user144,1437.0,7.47897832298918,43.78559245124647,0,15.0
user144,1438.0,7.47897835007927,43.78545719021746,0,15.0
user144,1439.0,7.47897837716936,43.78532192918844,0,15.0
user144,1440.0,7.47897840425945,43.78518666815943,0,15.0
user144,1441.0,7.478978431349541,43.78505140713041,0,15.0
user144,1442.0,7.478978458439631,43.7849161461014,0,15.0
user144,1443.0,7.478978485529721,43.78478088507239,0,15.0
user144,1444.0,7.478978512619811,43.78464562404337,0,15.0
user144,1445.0,7.478978539709901,43.78451036301436,0,15.0
user144,1446.0,7.478978566799991,43.78437510198534,0,15.0
user144,1447.0,7.478978593890082,43.78423984095632,0,15.0
user144,1448.0,7.478978620980172,43.78410457992731,0,15.0
user144,1449.0,7.478978648070262,43.7839693188983,0,15.0
user144,1450.0,7.478978675160352,43.783834057869285,0,15.0
user144,1451.0,7.478978702250442,43.78369879684027,0,15.0
user144,1452.0,7.478978729340531,43.78356353581125,0,15.0
user144,1453.0,7.478978756430623,43.78342827478224,0,15.0
user144,1454.0,7.478978783520713,43.78329301375323,0,15.0
user144,1455.0,7.478978810610803,43.783157752724215,0,15.0
user144,1456.0,7.478978837700893,43.7830224916952,0,15.0
user144,1457.0,7.478978864790983,43.78288723066618,0,15.0
user144,1458.0,7.478978891881074,43.78275196963717,0,15.0
user144,1459.0,7.478978918971164,43.78261670860816,0,15.0
user144,1460.0,7.478978946061254,43.78248144757914,0,15.0
user144,1461.0,7.478978973151344,43.78234618655013,0,15.0
user144,1462.0,7.478979000241434,43.78221092552111,0,15.0
