userId,time,x,y,z,velocity
user696,4795.0,7.502936440603526,43.78667453947858,0,15.0
user696,4796.0,7.502936413513436,43.78653927844957,0,15.0
user696,4797.0,7.502936386423346,43.78640401742055,0,15.0
user696,4798.0,7.502936359333256,43.78626875639154,0,15.0
user696,4799.0,7.502936332243165,43.78613349536253,0,15.0
user696,4800.0,7.502936305153075,43.78599823433351,0,15.0
user696,4801.0,7.502936278062985,43.785862973304496,0,15.0
user696,4802.0,7.502936250972895,43.78572771227548,0,15.0
user696,4803.0,7.502936223882805,43.78559245124647,0,15.0
user696,4804.0,7.502936196792715,43.78545719021746,0,15.0
user696,4805.0,7.502936169702624,43.78532192918844,0,15.0
user696,4806.0,7.502936142612534,43.78518666815943,0,15.0
user696,4807.0,7.502936115522444,43.78505140713041,0,15.0
user696,4808.0,7.502936088432354,43.7849161461014,0,15.0
user696,4809.0,7.502936061342264,43.78478088507239,0,15.0
user696,4810.0,7.502936034252174,43.78464562404337,0,15.0
user696,4811.0,7.502936007162083,43.78451036301436,0,15.0
user696,4812.0,7.502935980071993,43.78437510198534,0,15.0
user696,4813.0,7.502935952981903,43.78423984095632,0,15.0
user696,4814.0,7.502935925891813,43.78410457992731,0,15.0
user696,4815.0,7.502935898801723,43.7839693188983,0,15.0
user696,4816.0,7.502935871711633,43.783834057869285,0,15.0
user696,4817.0,7.502935844621542,43.78369879684027,0,15.0
user696,4818.0,7.502935817531452,43.78356353581125,0,15.0
user696,4819.0,7.502935790441362,43.78342827478224,0,15.0
user696,4820.0,7.502935763351272,43.78329301375323,0,15.0
user696,4821.0,7.502935736261182,43.783157752724215,0,15.0
user696,4822.0,7.5029357091710915,43.7830224916952,0,15.0
user696,4823.0,7.502935682081001,43.78288723066618,0,15.0
user696,4824.0,7.502935654990911,43.78275196963717,0,15.0
user696,4825.0,7.502935627900821,43.78261670860816,0,15.0
user696,4826.0,7.502935600810731,43.78248144757914,0,15.0
user696,4827.0,7.502935573720641,43.78234618655013,0,15.0
user696,4828.0,7.5029355466305505,43.78221092552111,0,15.0
user696,4829.0,7.50293551954046,43.7820756644921,0,15.0
user696,4830.0,7.50293549245037,43.78194040346308,0,15.0
user696,4831.0,7.50293546536028,43.78180514243408,0,15.0
user696,4832.0,7.50293543827019,43.78166988140506,0,15.0
user696,4833.0,7.5029354111801,43.78153462037604,0,15.0
user696,4834.0,7.5029353840900095,43.78139935934703,0,15.0
user696,4835.0,7.502935356999919,43.78126409831801,0,15.0
user696,4836.0,7.502935329909829,43.781128837289,0,15.0
user696,4837.0,7.502935302819739,43.78099357625999,0,15.0
user696,4838.0,7.502935275729649,43.78085831523097,0,15.0
user696,4839.0,7.502935248639559,43.78072305420196,0,15.0
user696,4840.0,7.5029352215494685,43.78058779317294,0,15.0
user696,4841.0,7.502935194459378,43.780452532143926,0,15.0
user696,4842.0,7.502935167369288,43.78031727111492,0,15.0
user696,4843.0,7.502935140279198,43.7801820100859,0,15.0
user696,4844.0,7.502935113189108,43.780046749056886,0,15.0
user696,4845.0,7.502935086099018,43.77991148802787,0,15.0
user696,4846.0,7.502935059008927,43.779776226998855,0,15.0
user696,4847.0,7.502935031918837,43.77964096596985,0,15.0
user696,4848.0,7.502935004828747,43.77950570494083,0,15.0
user696,4849.0,7.502934977738657,43.779370443911816,0,15.0
user696,4850.0,7.502934950648567,43.7792351828828,0,15.0
user696,4851.0,7.502934923558477,43.779099921853785,0,15.0
user696,4852.0,7.502934896468386,43.77896466082477,0,15.0
user696,4853.0,7.502934869378296,43.77882939979576,0,15.0
user696,4854.0,7.502934842288206,43.778694138766745,0,15.0
