userId,time,x,y,z,velocity
user153,1431.0,7.478982874124394,43.76286859804392,0,15.0
user153,1432.0,7.479169974113638,43.76286859804392,0,15.0
user153,1433.0,7.479357074102882,43.76286859804392,0,15.0
user153,1434.0,7.479544174092126,43.76286859804392,0,15.0
user153,1435.0,7.47973127408137,43.76286859804392,0,15.0
user153,1436.0,7.479918374070614,43.76286859804392,0,15.0
user153,1437.0,7.480105474059858,43.76286859804392,0,15.0
user153,1438.0,7.480292574049102,43.76286859804392,0,15.0
user153,1439.0,7.480479674038346,43.76286859804392,0,15.0
user153,1440.0,7.48066677402759,43.76286859804392,0,15.0
user153,1441.0,7.480853874016834,43.76286859804392,0,15.0
user153,1442.0,7.481040974006078,43.76286859804392,0,15.0
user153,1443.0,7.481228073995322,43.76286859804392,0,15.0
user153,1444.0,7.481415173984566,43.76286859804392,0,15.0
user153,1445.0,7.4816022739738095,43.76286859804392,0,15.0
user153,1446.0,7.481789373963053,43.76286859804392,0,15.0
user153,1447.0,7.481976473952297,43.76286859804392,0,15.0
user153,1448.0,7.482163573941541,43.76286859804392,0,15.0
user153,1449.0,7.482350673930785,43.76286859804392,0,15.0
user153,1450.0,7.482537773920029,43.76286859804392,0,15.0
user153,1451.0,7.482724873909273,43.76286859804392,0,15.0
user153,1452.0,7.482911973898517,43.76286859804392,0,15.0
user153,1453.0,7.483099073887761,43.76286859804392,0,15.0
user153,1454.0,7.483286173877005,43.76286859804392,0,15.0
user153,1455.0,7.483473273866249,43.76286859804392,0,15.0
user153,1456.0,7.483660373855493,43.76286859804392,0,15.0
user153,1457.0,7.483847473844737,43.76286859804392,0,15.0
user153,1458.0,7.484034573833981,43.76286859804392,0,15.0
user153,1459.0,7.484221673823225,43.76286859804392,0,15.0
user153,1460.0,7.484408773812468,43.76286859804392,0,15.0
user153,1461.0,7.484595873801712,43.76286859804392,0,15.0
user153,1462.0,7.484782973790956,43.76286859804392,0,15.0
user153,1463.0,7.4849700737802,43.76286859804392,0,15.0
