userId,time,x,y,z,velocity
user109,1156.0,7.478978106268459,43.78667453947858,0,15.0
user109,1157.0,7.478867641381505,43.7865647267568,0,15.0
user109,1158.0,7.478757176494552,43.786454914035005,0,15.0
user109,1159.0,7.478646711607599,43.78634510131322,0,15.0
user109,1160.0,7.478536246720646,43.78623528859144,0,15.0
user109,1161.0,7.4784257818336926,43.786125475869646,0,15.0
user109,1162.0,7.478315316946739,43.78601566314786,0,15.0
user109,1163.0,7.478204852059786,43.78590585042608,0,15.0
user109,1164.0,7.478094387172833,43.78579603770429,0,15.0
user109,1165.0,7.47798392228588,43.7856862249825,0,15.0
user109,1166.0,7.4778734573989265,43.78557641226071,0,15.0
user109,1167.0,7.477762992511973,43.78546659953892,0,15.0
user109,1168.0,7.47765252762502,43.78535678681714,0,15.0
user109,1169.0,7.477542062738067,43.78524697409535,0,15.0
user109,1170.0,7.477431597851114,43.78513716137356,0,15.0
user109,1171.0,7.47732113296416,43.785027348651774,0,15.0
user109,1172.0,7.477210668077207,43.78491753592999,0,15.0
user109,1173.0,7.477100203190254,43.7848077232082,0,15.0
user109,1174.0,7.476989738303301,43.784697910486415,0,15.0
user109,1175.0,7.476879273416348,43.78458809776463,0,15.0
user109,1176.0,7.476768808529394,43.78447828504284,0,15.0
user109,1177.0,7.476658343642441,43.784368472321056,0,15.0
user109,1178.0,7.476547878755488,43.78425865959927,0,15.0
user109,1179.0,7.476437413868535,43.78414884687748,0,15.0
user109,1180.0,7.476326948981582,43.78403903415569,0,15.0
user109,1181.0,7.476216484094628,43.7839292214339,0,15.0
user109,1182.0,7.476106019207675,43.78381940871212,0,15.0
user109,1183.0,7.475995554320722,43.78370959599033,0,15.0
user109,1184.0,7.475885089433769,43.78359978326854,0,15.0
user109,1185.0,7.475774624546815,43.78348997054675,0,15.0
user109,1186.0,7.475664159659862,43.78338015782497,0,15.0
user109,1187.0,7.475553694772909,43.78327034510318,0,15.0
user109,1188.0,7.475443229885956,43.7831605323814,0,15.0
user109,1189.0,7.475332764999003,43.783050719659606,0,15.0
user109,1190.0,7.4752223001120495,43.78294090693782,0,15.0
user109,1191.0,7.475111835225096,43.78283109421604,0,15.0
user109,1192.0,7.475001370338143,43.78272128149425,0,15.0
user109,1193.0,7.47489090545119,43.78261146877246,0,15.0
user109,1194.0,7.474780440564237,43.78250165605067,0,15.0
user109,1195.0,7.474669975677283,43.78239184332889,0,15.0
user109,1196.0,7.47455951079033,43.7822820306071,0,15.0
user109,1197.0,7.474449045903377,43.78217221788531,0,15.0
user109,1198.0,7.474338581016424,43.78206240516352,0,15.0
user109,1199.0,7.474228116129471,43.78195259244173,0,15.0
user109,1200.0,7.474117651242517,43.78184277971995,0,15.0
user109,1201.0,7.474007186355564,43.78173296699816,0,15.0
user109,1202.0,7.473896721468611,43.781623154276375,0,15.0
user109,1203.0,7.473786256581658,43.781513341554586,0,15.0
user109,1204.0,7.473675791694704,43.7814035288328,0,15.0
user109,1205.0,7.473565326807751,43.781293716111016,0,15.0
user109,1206.0,7.473454861920798,43.78118390338923,0,15.0
user109,1207.0,7.473344397033845,43.78107409066744,0,15.0
user109,1208.0,7.473233932146892,43.78096427794565,0,15.0
user109,1209.0,7.473123467259938,43.78085446522387,0,15.0
user109,1210.0,7.473013002372985,43.78074465250208,0,15.0
user109,1211.0,7.472902537486032,43.78063483978029,0,15.0
user109,1212.0,7.472792072599079,43.7805250270585,0,15.0
user109,1213.0,7.472681607712126,43.78041521433671,0,15.0
user109,1214.0,7.472571142825172,43.78030540161493,0,15.0
user109,1215.0,7.472460677938219,43.78019558889314,0,15.0
user109,1216.0,7.472350213051266,43.78008577617136,0,15.0
user109,1217.0,7.472239748164313,43.779975963449566,0,15.0
user109,1218.0,7.47212928327736,43.77986615072778,0,15.0
user109,1219.0,7.472018818390406,43.779756338006,0,15.0
user109,1220.0,7.471908353503453,43.77964652528421,0,15.0
user109,1221.0,7.4717978886165,43.77953671256242,0,15.0
user109,1222.0,7.471687423729547,43.77942689984063,0,15.0
user109,1223.0,7.471576958842582,43.779317087118834,0,15.0
user109,1224.0,7.471728430890432,43.77923762581896,0,15.0
user109,1225.0,7.471879902938283,43.77915816451908,0,15.0
user109,1226.0,7.472031374986133,43.7790787032192,0,15.0
user109,1227.0,7.472182847033983,43.77899924191932,0,15.0
user109,1228.0,7.472334319081834,43.77891978061944,0,15.0
user109,1229.0,7.472485791129684,43.77884031931956,0,15.0
user109,1230.0,7.472637263177535,43.77876085801968,0,15.0
user109,1231.0,7.472788735225385,43.77868139671981,0,15.0
user109,1232.0,7.472940207273235,43.77860193541992,0,15.0
user109,1233.0,7.473091679321086,43.778522474120045,0,15.0
user109,1234.0,7.473243151368936,43.77844301282017,0,15.0
user109,1235.0,7.473394623416786,43.778363551520286,0,15.0
user109,1236.0,7.473546095464637,43.77828409022041,0,15.0
user109,1237.0,7.473697567512487,43.77820462892053,0,15.0
user109,1238.0,7.473849039560338,43.77812516762065,0,15.0
user109,1239.0,7.474000511608188,43.778045706320775,0,15.0
user109,1240.0,7.474151983656038,43.77796624502089,0,15.0
user109,1241.0,7.474303455703889,43.777886783721016,0,15.0
user109,1242.0,7.474454927751739,43.77780732242113,0,15.0
user109,1243.0,7.474606399799589,43.77772786112126,0,15.0
user109,1244.0,7.47475787184744,43.77764839982138,0,15.0
user109,1245.0,7.47490934389529,43.7775689385215,0,15.0
user109,1246.0,7.475060815943141,43.77748947722162,0,15.0
user109,1247.0,7.475212287990991,43.77741001592174,0,15.0
user109,1248.0,7.475363760038841,43.77733055462186,0,15.0
user109,1249.0,7.475515232086692,43.77725109332199,0,15.0
user109,1250.0,7.475666704134542,43.7771716320221,0,15.0
user109,1251.0,7.475818176182392,43.77709217072223,0,15.0
user109,1252.0,7.475969648230243,43.77701270942234,0,15.0
user109,1253.0,7.476121120278093,43.77693324812247,0,15.0
user109,1254.0,7.476272592325944,43.77685378682259,0,15.0
user109,1255.0,7.476424064373794,43.77677432552271,0,15.0
user109,1256.0,7.476575536421644,43.77669486422283,0,15.0
user109,1257.0,7.476727008469495,43.77661540292295,0,15.0
user109,1258.0,7.476878480517345,43.776535941623074,0,15.0
user109,1259.0,7.4770299525651955,43.77645648032319,0,15.0
user109,1260.0,7.477181424613046,43.77637701902332,0,15.0
user109,1261.0,7.477332896660896,43.77629755772344,0,15.0
user109,1262.0,7.477484368708747,43.77621809642356,0,15.0
user109,1263.0,7.477635840756597,43.77613863512368,0,15.0
user109,1264.0,7.477787312804447,43.7760591738238,0,15.0
user109,1265.0,7.477938784852298,43.77597971252392,0,15.0
user109,1266.0,7.478090256900148,43.77590025122405,0,15.0
user109,1267.0,7.4782417289479985,43.77582078992416,0,15.0
user109,1268.0,7.478393200995849,43.775741328624285,0,15.0
user109,1269.0,7.478544673043699,43.7756618673244,0,15.0
user109,1270.0,7.47869614509155,43.775582406024526,0,15.0
user109,1271.0,7.4788476171394,43.77550294472465,0,15.0
user109,1272.0,7.47899908918725,43.77542348342477,0,15.0
user109,1273.0,7.479150561235101,43.77534402212489,0,15.0
user109,1274.0,7.479302033282951,43.77526456082501,0,15.0
user109,1275.0,7.4794535053308016,43.77518509952513,0,15.0
user109,1276.0,7.479604977378652,43.775105638225256,0,15.0
user109,1277.0,7.479756449426502,43.77502617692537,0,15.0
user109,1278.0,7.479907921474353,43.7749467156255,0,15.0
user109,1279.0,7.480059393522203,43.77486725432561,0,15.0
user109,1280.0,7.480210865570053,43.77478779302574,0,15.0
user109,1281.0,7.480362337617904,43.77470833172586,0,15.0
user109,1282.0,7.480513809665754,43.77462887042598,0,15.0
user109,1283.0,7.480665281713605,43.7745494091261,0,15.0
user109,1284.0,7.480816753761455,43.77446994782622,0,15.0
user109,1285.0,7.480968225809305,43.77439048652634,0,15.0
user109,1286.0,7.481119697857156,43.77431102522647,0,15.0
user109,1287.0,7.481271169905006,43.77423156392658,0,15.0
user109,1288.0,7.481422641952856,43.77415210262671,0,15.0
user109,1289.0,7.481574114000707,43.774072641326825,0,15.0
user109,1290.0,7.481725586048557,43.77399318002695,0,15.0
user109,1291.0,7.481877058096408,43.77391371872707,0,15.0
user109,1292.0,7.482028530144258,43.77383425742719,0,15.0
user109,1293.0,7.482180002192108,43.773754796127314,0,15.0
user109,1294.0,7.482331474239959,43.77367533482743,0,15.0
user109,1295.0,7.482482946287809,43.77359587352756,0,15.0
user109,1296.0,7.4826344183356595,43.77351641222768,0,15.0
user109,1297.0,7.48278589038351,43.7734369509278,0,15.0
user109,1298.0,7.48293736243136,43.77335748962792,0,15.0
user109,1299.0,7.483088834479211,43.77327802832804,0,15.0
user109,1300.0,7.483240306527061,43.77319856702816,0,15.0
user109,1301.0,7.483391778574911,43.77311910572829,0,15.0
user109,1302.0,7.483543250622762,43.7730396444284,0,15.0
user109,1303.0,7.483694722670612,43.772960183128525,0,15.0
user109,1304.0,7.4838461947184625,43.77288072182864,0,15.0
user109,1305.0,7.483997666766313,43.772801260528766,0,15.0
user109,1306.0,7.484149138814163,43.77272179922889,0,15.0
user109,1307.0,7.484300610862014,43.77264233792901,0,15.0
user109,1308.0,7.484452082909864,43.77256287662913,0,15.0
user109,1309.0,7.484603554957714,43.77248341532925,0,15.0
user109,1310.0,7.484755027005565,43.77240395402937,0,15.0
user109,1311.0,7.484906499053415,43.772324492729496,0,15.0
user109,1312.0,7.4850579711012655,43.77224503142961,0,15.0
user109,1313.0,7.485209443149116,43.77216557012974,0,15.0
user109,1314.0,7.485360915196966,43.77208610882985,0,15.0
user109,1315.0,7.485512387244817,43.77200664752998,0,15.0
user109,1316.0,7.485663859292667,43.7719271862301,0,15.0
user109,1317.0,7.485815331340517,43.77184772493022,0,15.0
user109,1318.0,7.485966803388368,43.77176826363034,0,15.0
user109,1319.0,7.486118275436218,43.77168880233046,0,15.0
user109,1320.0,7.486269747484068,43.77160934103058,0,15.0
user109,1321.0,7.486421219531919,43.7715298797307,0,15.0
user109,1322.0,7.486572691579769,43.77145041843082,0,15.0
user109,1323.0,7.48672416362762,43.77137095713095,0,15.0
