userId,time,x,y,z,velocity
user281,2166.0,7.478978106268459,43.78667453947858,0,15.0
user281,2167.0,7.479156899808273,43.78671648777337,0,15.0
user281,2168.0,7.479335693348087,43.78675843606815,0,15.0
user281,2169.0,7.479514486887901,43.78680038436293,0,15.0
user281,2170.0,7.479693280427716,43.78684233265771,0,15.0
user281,2171.0,7.47987207396753,43.7868842809525,0,15.0
user281,2172.0,7.480050867507344,43.786926229247285,0,15.0
user281,2173.0,7.480229661047159,43.786968177542064,0,15.0
user281,2174.0,7.480408454586973,43.78701012583685,0,15.0
user281,2175.0,7.480587248126787,43.78705207413163,0,15.0
user281,2176.0,7.480766041666602,43.787094022426416,0,15.0
user281,2177.0,7.480944835206416,43.7871359707212,0,15.0
user281,2178.0,7.48112362874623,43.78717791901598,0,15.0
user281,2179.0,7.481302422286045,43.78721986731077,0,15.0
user281,2180.0,7.481481215825859,43.78726181560555,0,15.0
user281,2181.0,7.481660009365673,43.78730376390033,0,15.0
user281,2182.0,7.481838802905488,43.78734571219512,0,15.0
user281,2183.0,7.482017596445302,43.7873876604899,0,15.0
user281,2184.0,7.482196389985116,43.78742960878469,0,15.0
user281,2185.0,7.482375183524931,43.78747155707946,0,15.0
user281,2186.0,7.482553977064745,43.78751350537425,0,15.0
user281,2187.0,7.482732770604559,43.78755545366903,0,15.0
user281,2188.0,7.482911564144373,43.787597401963815,0,15.0
user281,2189.0,7.483090357684188,43.7876393502586,0,15.0
user281,2190.0,7.483269151224002,43.78768129855338,0,15.0
user281,2191.0,7.483447944763816,43.78772324684817,0,15.0
user281,2192.0,7.483626738303631,43.78776519514295,0,15.0
user281,2193.0,7.483805531843445,43.78780714343773,0,15.0
user281,2194.0,7.483984325383259,43.78784909173252,0,15.0
user281,2195.0,7.484163118923074,43.7878910400273,0,15.0
user281,2196.0,7.484341912462888,43.78793298832208,0,15.0
user281,2197.0,7.484520706002702,43.78797493661686,0,15.0
user281,2198.0,7.484699499542517,43.78801688491165,0,15.0
user281,2199.0,7.484878293082331,43.78805883320644,0,15.0
user281,2200.0,7.485057086622145,43.788100781501214,0,15.0
user281,2201.0,7.48523588016196,43.788142729796,0,15.0
user281,2202.0,7.485414673701774,43.78818467809078,0,15.0
user281,2203.0,7.485593467241588,43.788226626385566,0,15.0
user281,2204.0,7.485772260781403,43.78826857468035,0,15.0
user281,2205.0,7.485951054321217,43.78831052297513,0,15.0
user281,2206.0,7.486129847861031,43.78835247126992,0,15.0
user281,2207.0,7.486308641400845,43.788394419564696,0,15.0
user281,2208.0,7.48648743494066,43.78843636785948,0,15.0
user281,2209.0,7.486666228480474,43.78847831615427,0,15.0
user281,2210.0,7.486845022020288,43.78852026444905,0,15.0
user281,2211.0,7.487023815560103,43.78856221274384,0,15.0
user281,2212.0,7.487202609099917,43.78860416103861,0,15.0
user281,2213.0,7.487381402639731,43.7886461093334,0,15.0
user281,2214.0,7.487560196179546,43.788688057628185,0,15.0
user281,2215.0,7.48773898971936,43.78873000592296,0,15.0
user281,2216.0,7.487917783259174,43.78877195421775,0,15.0
user281,2217.0,7.488096576798989,43.78881390251253,0,15.0
user281,2218.0,7.488275370338803,43.78885585080732,0,15.0
user281,2219.0,7.488454163878617,43.7888977991021,0,15.0
user281,2220.0,7.488632957418432,43.78893974739688,0,15.0
user281,2221.0,7.488811750958246,43.78898169569167,0,15.0
user281,2222.0,7.48899054449806,43.78902364398645,0,15.0
user281,2223.0,7.489169338037874,43.78906559228123,0,15.0
user281,2224.0,7.489348131577689,43.78910754057601,0,15.0
user281,2225.0,7.489526925117503,43.7891494888708,0,15.0
user281,2226.0,7.489705718657317,43.789191437165584,0,15.0
user281,2227.0,7.489884512197132,43.78923338546036,0,15.0
user281,2228.0,7.490063305736946,43.78927533375515,0,15.0
user281,2229.0,7.49024209927676,43.78931728204993,0,15.0
user281,2230.0,7.490420892816575,43.78935923034472,0,15.0
user281,2231.0,7.490599686356389,43.7894011786395,0,15.0
user281,2232.0,7.490778479896203,43.78944312693428,0,15.0
user281,2233.0,7.490957273435992,43.78948507522906,0,15.0
user281,2234.0,7.49084717475476,43.78937563745409,0,15.0
user281,2235.0,7.490737076073529,43.789266199679126,0,15.0
user281,2236.0,7.4906269773922975,43.78915676190415,0,15.0
user281,2237.0,7.490516878711066,43.78904732412919,0,15.0
user281,2238.0,7.490406780029835,43.78893788635422,0,15.0
user281,2239.0,7.490296681348603,43.78882844857925,0,15.0
user281,2240.0,7.490186582667372,43.78871901080428,0,15.0
user281,2241.0,7.49007648398614,43.78860957302931,0,15.0
user281,2242.0,7.489966385304909,43.788500135254345,0,15.0
user281,2243.0,7.489856286623677,43.78839069747938,0,15.0
user281,2244.0,7.489746187942446,43.788281259704405,0,15.0
user281,2245.0,7.489636089261214,43.78817182192944,0,15.0
user281,2246.0,7.489525990579983,43.78806238415447,0,15.0
user281,2247.0,7.489415891898751,43.78795294637951,0,15.0
user281,2248.0,7.48930579321752,43.78784350860454,0,15.0
user281,2249.0,7.489195694536288,43.787734070829565,0,15.0
user281,2250.0,7.489085595855057,43.7876246330546,0,15.0
user281,2251.0,7.488975497173826,43.78751519527963,0,15.0
user281,2252.0,7.488865398492594,43.787405757504665,0,15.0
user281,2253.0,7.488755299811363,43.78729631972969,0,15.0
user281,2254.0,7.488645201130131,43.787186881954725,0,15.0
user281,2255.0,7.4885351024489,43.78707744417976,0,15.0
user281,2256.0,7.488425003767668,43.78696800640479,0,15.0
user281,2257.0,7.488314905086437,43.78685856862982,0,15.0
user281,2258.0,7.488204806405205,43.78674913085485,0,15.0
user281,2259.0,7.488094707723974,43.78663969307989,0,15.0
user281,2260.0,7.487984609042742,43.78653025530492,0,15.0
user281,2261.0,7.487874510361511,43.78642081752995,0,15.0
user281,2262.0,7.487764411680279,43.78631137975498,0,15.0
user281,2263.0,7.487654312999048,43.78620194198001,0,15.0
user281,2264.0,7.487544214317817,43.78609250420504,0,15.0
user281,2265.0,7.487434115636585,43.78598306643008,0,15.0
user281,2266.0,7.487324016955354,43.785873628655104,0,15.0
user281,2267.0,7.487213918274122,43.78576419088014,0,15.0
user281,2268.0,7.487103819592891,43.78565475310517,0,15.0
user281,2269.0,7.486993720911659,43.78554531533021,0,15.0
user281,2270.0,7.486883622230428,43.78543587755523,0,15.0
user281,2271.0,7.486773523549196,43.78532643978026,0,15.0
user281,2272.0,7.486663424867965,43.7852170020053,0,15.0
user281,2273.0,7.486553326186733,43.78510756423033,0,15.0
user281,2274.0,7.486443227505502,43.78499812645536,0,15.0
user281,2275.0,7.4863331288242705,43.78488868868039,0,15.0
user281,2276.0,7.486223030143039,43.78477925090542,0,15.0
user281,2277.0,7.486112931461808,43.784669813130456,0,15.0
user281,2278.0,7.486002832780576,43.78456037535549,0,15.0
user281,2279.0,7.485892734099345,43.78445093758052,0,15.0
user281,2280.0,7.485782635418113,43.78434149980555,0,15.0
user281,2281.0,7.485672536736882,43.78423206203058,0,15.0
user281,2282.0,7.48556243805565,43.784122624255616,0,15.0
user281,2283.0,7.485452339374419,43.78401318648064,0,15.0
user281,2284.0,7.485342240693187,43.78390374870568,0,15.0
user281,2285.0,7.485232142011956,43.78379431093071,0,15.0
user281,2286.0,7.485122043330724,43.78368487315574,0,15.0
user281,2287.0,7.485011944649493,43.78357543538077,0,15.0
user281,2288.0,7.484901845968261,43.7834659976058,0,15.0
user281,2289.0,7.48479174728703,43.78335655983084,0,15.0
user281,2290.0,7.4846816486057985,43.78324712205587,0,15.0
user281,2291.0,7.484571549924567,43.7831376842809,0,15.0
user281,2292.0,7.484461451243336,43.78302824650593,0,15.0
user281,2293.0,7.484351352562104,43.78291880873096,0,15.0
user281,2294.0,7.484241253880873,43.782809370956,0,15.0
user281,2295.0,7.484131155199641,43.78269993318103,0,15.0
user281,2296.0,7.48402105651841,43.782590495406055,0,15.0
user281,2297.0,7.483910957837178,43.78248105763109,0,15.0
user281,2298.0,7.483800859155947,43.78237161985612,0,15.0
user281,2299.0,7.483690760474715,43.78226218208116,0,15.0
user281,2300.0,7.483580661793484,43.78215274430618,0,15.0
user281,2301.0,7.4834705631122524,43.782043306531214,0,15.0
user281,2302.0,7.483360464431021,43.78193386875625,0,15.0
user281,2303.0,7.483250365749789,43.78182443098128,0,15.0
user281,2304.0,7.483140267068558,43.78171499320632,0,15.0
user281,2305.0,7.483030168387327,43.78160555543134,0,15.0
user281,2306.0,7.482920069706095,43.78149611765637,0,15.0
user281,2307.0,7.482809971024864,43.78138667988141,0,15.0
user281,2308.0,7.482699872343632,43.78127724210644,0,15.0
user281,2309.0,7.482589773662401,43.78116780433147,0,15.0
user281,2310.0,7.482479674981169,43.7810583665565,0,15.0
user281,2311.0,7.482369576299938,43.780948928781534,0,15.0
user281,2312.0,7.482259477618706,43.78083949100657,0,15.0
user281,2313.0,7.482149378937475,43.78073005323159,0,15.0
user281,2314.0,7.482039280256243,43.78062061545663,0,15.0
user281,2315.0,7.481929181575012,43.78051117768166,0,15.0
user281,2316.0,7.48181908289378,43.78040173990669,0,15.0
user281,2317.0,7.481708984212549,43.78029230213173,0,15.0
user281,2318.0,7.481598885531318,43.78018286435675,0,15.0
user281,2319.0,7.481488786850086,43.78007342658179,0,15.0
user281,2320.0,7.481378688168855,43.77996398880682,0,15.0
user281,2321.0,7.481268589487623,43.77985455103185,0,15.0
user281,2322.0,7.481158490806392,43.77974511325688,0,15.0
user281,2323.0,7.48104839212516,43.77963567548191,0,15.0
user281,2324.0,7.480938293443929,43.77952623770695,0,15.0
user281,2325.0,7.480828194762697,43.77941679993198,0,15.0
user281,2326.0,7.480718096081466,43.779307362157006,0,15.0
user281,2327.0,7.480607997400234,43.77919792438204,0,15.0
user281,2328.0,7.480497898719003,43.77908848660707,0,15.0
user281,2329.0,7.4803878000377715,43.778979048832106,0,15.0
user281,2330.0,7.48027770135654,43.77886961105713,0,15.0
user281,2331.0,7.480167602675309,43.778760173282166,0,15.0
user281,2332.0,7.480057503994077,43.7786507355072,0,15.0
user281,2333.0,7.479947405312846,43.77854129773223,0,15.0
user281,2334.0,7.479837306631614,43.77843185995727,0,15.0
user281,2335.0,7.479727207950383,43.77832242218229,0,15.0
user281,2336.0,7.479617109269151,43.778212984407325,0,15.0
user281,2337.0,7.47950701058792,43.77810354663236,0,15.0
user281,2338.0,7.479396911906688,43.77799410885739,0,15.0
user281,2339.0,7.479286813225457,43.77788467108242,0,15.0
user281,2340.0,7.479176714544225,43.77777523330745,0,15.0
user281,2341.0,7.479066615862994,43.777665795532485,0,15.0
user281,2342.0,7.478956517181762,43.77755635775752,0,15.0
user281,2343.0,7.478846418500531,43.77744691998255,0,15.0
user281,2344.0,7.4787363198192995,43.77733748220758,0,15.0
user281,2345.0,7.478626221138068,43.77722804443261,0,15.0
user281,2346.0,7.478516122456837,43.777118606657645,0,15.0
user281,2347.0,7.478406023775605,43.77700916888268,0,15.0
user281,2348.0,7.478295925094374,43.7768997311077,0,15.0
user281,2349.0,7.478185826413142,43.77679029333274,0,15.0
user281,2350.0,7.478075727731911,43.77668085555777,0,15.0
user281,2351.0,7.477965629050679,43.7765714177828,0,15.0
user281,2352.0,7.477855530369448,43.77646198000783,0,15.0
user281,2353.0,7.477745431688216,43.776352542232864,0,15.0
user281,2354.0,7.477635333006985,43.7762431044579,0,15.0
