userId,time,x,y,z,velocity
user360,2678.0,7.510337588029402,43.779317087118834,0,15.0
user360,2679.0,7.51015940915576,43.77935889082542,0,15.0
user360,2680.0,7.509981230282118,43.779400694532015,0,15.0
user360,2681.0,7.5098030514084755,43.7794424982386,0,15.0
user360,2682.0,7.509624872534833,43.77948430194519,0,15.0
user360,2683.0,7.509446693661191,43.77952610565178,0,15.0
user360,2684.0,7.509268514787549,43.77956790935837,0,15.0
user360,2685.0,7.509090335913907,43.77960971306496,0,15.0
user360,2686.0,7.508912157040265,43.77965151677155,0,15.0
user360,2687.0,7.508733978166623,43.77969332047814,0,15.0
user360,2688.0,7.508555799292981,43.77973512418473,0,15.0
user360,2689.0,7.508377620419338,43.77977692789132,0,15.0
user360,2690.0,7.508199441545696,43.77981873159791,0,15.0
user360,2691.0,7.508021262672054,43.7798605353045,0,15.0
user360,2692.0,7.507843083798412,43.77990233901109,0,15.0
user360,2693.0,7.50766490492477,43.77994414271768,0,15.0
user360,2694.0,7.507486726051128,43.77998594642427,0,15.0
user360,2695.0,7.507308547177486,43.780027750130856,0,15.0
user360,2696.0,7.5071303683038435,43.78006955383744,0,15.0
user360,2697.0,7.506952189430201,43.78011135754404,0,15.0
user360,2698.0,7.506774010556559,43.780153161250624,0,15.0
user360,2699.0,7.506595831682917,43.78019496495722,0,15.0
user360,2700.0,7.506417652809275,43.780236768663805,0,15.0
user360,2701.0,7.506239473935633,43.78027857237039,0,15.0
user360,2702.0,7.506061295061991,43.780320376076986,0,15.0
user360,2703.0,7.505883116188349,43.78036217978357,0,15.0
user360,2704.0,7.505704937314706,43.78040398349016,0,15.0
user360,2705.0,7.505526758441064,43.780445787196754,0,15.0
user360,2706.0,7.505348579567422,43.78048759090334,0,15.0
user360,2707.0,7.50517040069378,43.78052939460993,0,15.0
user360,2708.0,7.504992221820138,43.78057119831652,0,15.0
user360,2709.0,7.504814042946496,43.78061300202311,0,15.0
user360,2710.0,7.504635864072854,43.7806548057297,0,15.0
