userId,time,x,y,z,velocity
user791,5288.0,7.50293167274759,43.76286859804392,0,15.0
user791,5289.0,7.50293169983768,43.76300385907293,0,15.0
user791,5290.0,7.502931726927771,43.76313912010195,0,15.0
user791,5291.0,7.502931754017861,43.76327438113096,0,15.0
user791,5292.0,7.502931781107951,43.76340964215997,0,15.0
user791,5293.0,7.502931808198041,43.763544903188986,0,15.0
user791,5294.0,7.502931835288131,43.763680164218,0,15.0
user791,5295.0,7.502931862378221,43.76381542524702,0,15.0
user791,5296.0,7.502931889468312,43.76395068627603,0,15.0
user791,5297.0,7.502931916558402,43.76408594730504,0,15.0
user791,5298.0,7.502931943648492,43.76422120833406,0,15.0
user791,5299.0,7.502931970738582,43.76435646936307,0,15.0
user791,5300.0,7.502931997828672,43.76449173039209,0,15.0
user791,5301.0,7.502932024918762,43.7646269914211,0,15.0
user791,5302.0,7.502932052008853,43.76476225245011,0,15.0
user791,5303.0,7.502932079098943,43.76489751347913,0,15.0
user791,5304.0,7.502932106189033,43.76503277450814,0,15.0
user791,5305.0,7.502932133279123,43.76516803553716,0,15.0
user791,5306.0,7.502932160369213,43.765303296566174,0,15.0
user791,5307.0,7.502932187459304,43.76543855759519,0,15.0
user791,5308.0,7.502932214549394,43.7655738186242,0,15.0
user791,5309.0,7.502932241639484,43.76570907965321,0,15.0
user791,5310.0,7.502932268729574,43.76584434068223,0,15.0
user791,5311.0,7.502932295819664,43.76597960171125,0,15.0
user791,5312.0,7.502932322909754,43.76611486274026,0,15.0
user791,5313.0,7.502932349999845,43.76625012376927,0,15.0
user791,5314.0,7.502932377089935,43.76638538479829,0,15.0
user791,5315.0,7.502932404180025,43.7665206458273,0,15.0
user791,5316.0,7.502932431270115,43.76665590685632,0,15.0
user791,5317.0,7.502932458360205,43.76679116788533,0,15.0
user791,5318.0,7.502932485450295,43.76692642891434,0,15.0
user791,5319.0,7.502932512540386,43.76706168994336,0,15.0
user791,5320.0,7.502932539630476,43.76719695097237,0,15.0
user791,5321.0,7.502932566720566,43.767332212001385,0,15.0
user791,5322.0,7.502932593810656,43.7674674730304,0,15.0
user791,5323.0,7.502932620900746,43.767602734059416,0,15.0
user791,5324.0,7.502932647990836,43.76773799508842,0,15.0
user791,5325.0,7.502932675080927,43.76787325611744,0,15.0
user791,5326.0,7.502932702171017,43.768008517146455,0,15.0
user791,5327.0,7.502932729261107,43.76814377817547,0,15.0
user791,5328.0,7.502932756351197,43.76827903920449,0,15.0
user791,5329.0,7.502932783441287,43.768414300233495,0,15.0
user791,5330.0,7.5029328105313775,43.76854956126251,0,15.0
user791,5331.0,7.502932837621468,43.768684822291526,0,15.0
user791,5332.0,7.502932864711558,43.76882008332054,0,15.0
user791,5333.0,7.502932891801648,43.76895534434956,0,15.0
user791,5334.0,7.502932918891738,43.76909060537857,0,15.0
user791,5335.0,7.502932945981828,43.76922586640758,0,15.0
user791,5336.0,7.5029329730719185,43.7693611274366,0,15.0
user791,5337.0,7.502933000162009,43.76949638846561,0,15.0
user791,5338.0,7.502933027252099,43.76963164949463,0,15.0
user791,5339.0,7.502933054342189,43.76976691052364,0,15.0
user791,5340.0,7.502933081432279,43.76990217155265,0,15.0
user791,5341.0,7.502933108522369,43.77003743258167,0,15.0
user791,5342.0,7.50293313561246,43.77017269361068,0,15.0
user791,5343.0,7.50293316270255,43.7703079546397,0,15.0
user791,5344.0,7.50293318979264,43.77044321566871,0,15.0
user791,5345.0,7.50293321688273,43.77057847669773,0,15.0
user791,5346.0,7.50293324397282,43.77071373772674,0,15.0
user791,5347.0,7.50293327106291,43.77084899875575,0,15.0
user791,5348.0,7.502933298153001,43.77098425978477,0,15.0
user791,5349.0,7.502933325243091,43.77111952081378,0,15.0
user791,5350.0,7.502933352333181,43.7712547818428,0,15.0
user791,5351.0,7.502933379423271,43.77139004287181,0,15.0
user791,5352.0,7.502933406513361,43.77152530390082,0,15.0
user791,5353.0,7.502933433603451,43.77166056492984,0,15.0
user791,5354.0,7.502933460693542,43.77179582595885,0,15.0
user791,5355.0,7.502933487783632,43.77193108698787,0,15.0
user791,5356.0,7.502933514873722,43.772066348016885,0,15.0
user791,5357.0,7.502933541963812,43.77220160904589,0,15.0
user791,5358.0,7.502933569053902,43.77233687007491,0,15.0
user791,5359.0,7.502933596143992,43.772472131103925,0,15.0
user791,5360.0,7.502933623234083,43.77260739213294,0,15.0
user791,5361.0,7.502933650324173,43.77274265316196,0,15.0
user791,5362.0,7.502933677414263,43.77287791419096,0,15.0
user791,5363.0,7.502933704504353,43.77301317521998,0,15.0
user791,5364.0,7.502933731594443,43.773148436249,0,15.0
user791,5365.0,7.502933758684533,43.77328369727801,0,15.0
user791,5366.0,7.502933785774624,43.77341895830703,0,15.0
user791,5367.0,7.502933812864714,43.77355421933604,0,15.0
user791,5368.0,7.502933839954804,43.77368948036505,0,15.0
user791,5369.0,7.502933867044894,43.77382474139407,0,15.0
user791,5370.0,7.502933894134984,43.77396000242308,0,15.0
user791,5371.0,7.502933921225074,43.7740952634521,0,15.0
user791,5372.0,7.502933948315165,43.77423052448111,0,15.0
user791,5373.0,7.502933975405255,43.77436578551012,0,15.0
user791,5374.0,7.502934002495345,43.774501046539136,0,15.0
user791,5375.0,7.502934029585435,43.77463630756815,0,15.0
user791,5376.0,7.502934056675525,43.77477156859717,0,15.0
user791,5377.0,7.502934083765615,43.77490682962618,0,15.0
user791,5378.0,7.502934110855706,43.77504209065519,0,15.0
user791,5379.0,7.502934137945796,43.775177351684206,0,15.0
user791,5380.0,7.502934165035886,43.77531261271322,0,15.0
user791,5381.0,7.502934192125976,43.77544787374224,0,15.0
user791,5382.0,7.502934219216066,43.77558313477125,0,15.0
user791,5383.0,7.502934246306157,43.77571839580027,0,15.0
user791,5384.0,7.502934273396247,43.77585365682928,0,15.0
user791,5385.0,7.502934300486337,43.77598891785829,0,15.0
user791,5386.0,7.502934327576427,43.77612417888731,0,15.0
user791,5387.0,7.502934354666517,43.77625943991632,0,15.0
user791,5388.0,7.502934381756607,43.77639470094534,0,15.0
user791,5389.0,7.502934408846698,43.77652996197435,0,15.0
user791,5390.0,7.502934435936788,43.77666522300336,0,15.0
user791,5391.0,7.502934463026878,43.77680048403238,0,15.0
user791,5392.0,7.502934490116968,43.776935745061394,0,15.0
user791,5393.0,7.502934517207058,43.77707100609041,0,15.0
user791,5394.0,7.5029345442971485,43.77720626711943,0,15.0
user791,5395.0,7.502934571387239,43.77734152814843,0,15.0
user791,5396.0,7.502934598477329,43.77747678917745,0,15.0
user791,5397.0,7.502934625567419,43.777612050206464,0,15.0
user791,5398.0,7.502934652657509,43.77774731123548,0,15.0
user791,5399.0,7.502934679747599,43.777882572264495,0,15.0
user791,5400.0,7.5029347068376895,43.778017833293504,0,15.0
user791,5401.0,7.50293473392778,43.77815309432252,0,15.0
user791,5402.0,7.50293476101787,43.778288355351535,0,15.0
user791,5403.0,7.50293478810796,43.77842361638055,0,15.0
user791,5404.0,7.50293481519805,43.778558877409566,0,15.0
user791,5405.0,7.50293484228814,43.77869413843858,0,15.0
user791,5406.0,7.5029348693782305,43.77882939946759,0,15.0
user791,5407.0,7.502934896468321,43.778964660496605,0,15.0
user791,5408.0,7.502934923558411,43.77909992152562,0,15.0
user791,5409.0,7.502934950648501,43.77923518255464,0,15.0
user791,5410.0,7.502934977738591,43.77937044358365,0,15.0
user791,5411.0,7.502935004828681,43.77950570461266,0,15.0
user791,5412.0,7.5029350319187715,43.77964096564168,0,15.0
user791,5413.0,7.502935059008862,43.77977622667069,0,15.0
user791,5414.0,7.502935086098952,43.77991148769971,0,15.0
user791,5415.0,7.502935113189042,43.78004674872872,0,15.0
user791,5416.0,7.502935140279132,43.78018200975773,0,15.0
user791,5417.0,7.502935167369222,43.780317270786746,0,15.0
user791,5418.0,7.502935194459313,43.78045253181576,0,15.0
user791,5419.0,7.502935221549403,43.78058779284478,0,15.0
user791,5420.0,7.502935248639493,43.78072305387379,0,15.0
user791,5421.0,7.502935275729583,43.78085831490281,0,15.0
user791,5422.0,7.502935302819673,43.78099357593182,0,15.0
user791,5423.0,7.502935329909763,43.78112883696083,0,15.0
user791,5424.0,7.502935356999854,43.78126409798985,0,15.0
user791,5425.0,7.502935384089944,43.78139935901886,0,15.0
user791,5426.0,7.502935411180034,43.78153462004788,0,15.0
user791,5427.0,7.502935438270124,43.78166988107689,0,15.0
user791,5428.0,7.502935465360214,43.7818051421059,0,15.0
user791,5429.0,7.502935492450304,43.78194040313492,0,15.0
user791,5430.0,7.502935519540395,43.78207566416393,0,15.0
user791,5431.0,7.502935546630485,43.78221092519295,0,15.0
user791,5432.0,7.502935573720575,43.782346186221965,0,15.0
user791,5433.0,7.502935600810665,43.78248144725097,0,15.0
user791,5434.0,7.502935627900755,43.78261670827999,0,15.0
user791,5435.0,7.502935654990845,43.78275196930901,0,15.0
user791,5436.0,7.502935682080936,43.78288723033802,0,15.0
user791,5437.0,7.502935709171026,43.78302249136704,0,15.0
user791,5438.0,7.502935736261116,43.78315775239604,0,15.0
user791,5439.0,7.502935763351206,43.78329301342506,0,15.0
user791,5440.0,7.502935790441296,43.78342827445408,0,15.0
user791,5441.0,7.502935817531386,43.78356353548309,0,15.0
user791,5442.0,7.502935844621477,43.783698796512105,0,15.0
user791,5443.0,7.502935871711567,43.78383405754112,0,15.0
user791,5444.0,7.502935898801657,43.78396931857013,0,15.0
user791,5445.0,7.502935925891747,43.784104579599145,0,15.0
user791,5446.0,7.502935952981837,43.78423984062816,0,15.0
user791,5447.0,7.502935980071927,43.784375101657176,0,15.0
user791,5448.0,7.502936007162018,43.78451036268619,0,15.0
user791,5449.0,7.502936034252108,43.7846456237152,0,15.0
user791,5450.0,7.502936061342198,43.784780884744215,0,15.0
user791,5451.0,7.502936088432288,43.78491614577323,0,15.0
user791,5452.0,7.502936115522378,43.785051406802246,0,15.0
user791,5453.0,7.502936142612467,43.78518666783126,0,15.0
user791,5454.0,7.502936169702559,43.78532192886028,0,15.0
user791,5455.0,7.502936196792649,43.785457189889286,0,15.0
user791,5456.0,7.502936223882739,43.7855924509183,0,15.0
user791,5457.0,7.502936250972829,43.78572771194732,0,15.0
user791,5458.0,7.502936278062919,43.78586297297633,0,15.0
user791,5459.0,7.50293630515301,43.78599823400535,0,15.0
user791,5460.0,7.5029363322431,43.78613349503436,0,15.0
user791,5461.0,7.50293635933319,43.78626875606337,0,15.0
user791,5462.0,7.50293638642328,43.78640401709239,0,15.0
user791,5463.0,7.50293641351337,43.7865392781214,0,15.0
user791,5464.0,7.502936440603526,43.78667453947858,0,15.0
user791,5465.0,7.502749266116534,43.78667453947858,0,15.0
user791,5466.0,7.502562091629541,43.78667453947858,0,15.0
user791,5467.0,7.502374917142549,43.78667453947858,0,15.0
user791,5468.0,7.502187742655557,43.78667453947858,0,15.0
user791,5469.0,7.502000568168564,43.78667453947858,0,15.0
user791,5470.0,7.501813393681572,43.78667453947858,0,15.0
user791,5471.0,7.50162621919458,43.78667453947858,0,15.0
user791,5472.0,7.501439044707587,43.78667453947858,0,15.0
user791,5473.0,7.501251870220595,43.78667453947858,0,15.0
user791,5474.0,7.501064695733603,43.78667453947858,0,15.0
user791,5475.0,7.50087752124661,43.78667453947858,0,15.0
user791,5476.0,7.500690346759618,43.78667453947858,0,15.0
user791,5477.0,7.500503172272626,43.78667453947858,0,15.0
user791,5478.0,7.500315997785633,43.78667453947858,0,15.0
user791,5479.0,7.500128823298641,43.78667453947858,0,15.0
user791,5480.0,7.499941648811649,43.78667453947858,0,15.0
user791,5481.0,7.499754474324656,43.78667453947858,0,15.0
user791,5482.0,7.499567299837664,43.78667453947858,0,15.0
user791,5483.0,7.499380125350671,43.78667453947858,0,15.0
user791,5484.0,7.499192950863679,43.78667453947858,0,15.0
user791,5485.0,7.499005776376687,43.78667453947858,0,15.0
user791,5486.0,7.4988186018896945,43.78667453947858,0,15.0
user791,5487.0,7.498631427402702,43.78667453947858,0,15.0
user791,5488.0,7.49844425291571,43.78667453947858,0,15.0
user791,5489.0,7.498257078428717,43.78667453947858,0,15.0
user791,5490.0,7.498069903941725,43.78667453947858,0,15.0
user791,5491.0,7.497882729454733,43.78667453947858,0,15.0
user791,5492.0,7.49769555496774,43.78667453947858,0,15.0
user791,5493.0,7.497508380480748,43.78667453947858,0,15.0
user791,5494.0,7.497321205993756,43.78667453947858,0,15.0
user791,5495.0,7.497134031506763,43.78667453947858,0,15.0
user791,5496.0,7.496946857019771,43.78667453947858,0,15.0
user791,5497.0,7.496759682532779,43.78667453947858,0,15.0
user791,5498.0,7.496572508045786,43.78667453947858,0,15.0
user791,5499.0,7.496385333558794,43.78667453947858,0,15.0
user791,5500.0,7.496198159071802,43.78667453947858,0,15.0
user791,5501.0,7.496010984584809,43.78667453947858,0,15.0
user791,5502.0,7.495823810097817,43.78667453947858,0,15.0
user791,5503.0,7.495636635610825,43.78667453947858,0,15.0
user791,5504.0,7.495449461123832,43.78667453947858,0,15.0
user791,5505.0,7.49526228663684,43.78667453947858,0,15.0
user791,5506.0,7.495075112149848,43.78667453947858,0,15.0
user791,5507.0,7.494887937662855,43.78667453947858,0,15.0
user791,5508.0,7.494700763175863,43.78667453947858,0,15.0
user791,5509.0,7.4945135886888705,43.78667453947858,0,15.0
user791,5510.0,7.494326414201878,43.78667453947858,0,15.0
user791,5511.0,7.494139239714886,43.78667453947858,0,15.0
user791,5512.0,7.493952065227893,43.78667453947858,0,15.0
user791,5513.0,7.493764890740901,43.78667453947858,0,15.0
user791,5514.0,7.493577716253909,43.78667453947858,0,15.0
user791,5515.0,7.493390541766916,43.78667453947858,0,15.0
user791,5516.0,7.493203367279924,43.78667453947858,0,15.0
user791,5517.0,7.493016192792932,43.78667453947858,0,15.0
user791,5518.0,7.492829018305939,43.78667453947858,0,15.0
user791,5519.0,7.492641843818947,43.78667453947858,0,15.0
user791,5520.0,7.492454669331955,43.78667453947858,0,15.0
user791,5521.0,7.492267494844962,43.78667453947858,0,15.0
user791,5522.0,7.49208032035797,43.78667453947858,0,15.0
user791,5523.0,7.491893145870978,43.78667453947858,0,15.0
user791,5524.0,7.491705971383985,43.78667453947858,0,15.0
user791,5525.0,7.491518796896993,43.78667453947858,0,15.0
user791,5526.0,7.491331622410001,43.78667453947858,0,15.0
user791,5527.0,7.491144447923008,43.78667453947858,0,15.0
user791,5528.0,7.490957273436016,43.78667453947858,0,15.0
user791,5529.0,7.490770098949024,43.78667453947858,0,15.0
user791,5530.0,7.490582924462031,43.78667453947858,0,15.0
user791,5531.0,7.490395749975039,43.78667453947858,0,15.0
user791,5532.0,7.4902085754880465,43.78667453947858,0,15.0
user791,5533.0,7.490021401001054,43.78667453947858,0,15.0
user791,5534.0,7.489834226514062,43.78667453947858,0,15.0
user791,5535.0,7.489647052027069,43.78667453947858,0,15.0
user791,5536.0,7.489459877540077,43.78667453947858,0,15.0
user791,5537.0,7.489272703053085,43.78667453947858,0,15.0
user791,5538.0,7.489085528566092,43.78667453947858,0,15.0
user791,5539.0,7.4888983540791,43.78667453947858,0,15.0
user791,5540.0,7.488711179592108,43.78667453947858,0,15.0
user791,5541.0,7.488524005105115,43.78667453947858,0,15.0
user791,5542.0,7.488336830618123,43.78667453947858,0,15.0
user791,5543.0,7.488149656131131,43.78667453947858,0,15.0
user791,5544.0,7.487962481644138,43.78667453947858,0,15.0
user791,5545.0,7.487775307157146,43.78667453947858,0,15.0
user791,5546.0,7.487588132670154,43.78667453947858,0,15.0
user791,5547.0,7.487400958183161,43.78667453947858,0,15.0
user791,5548.0,7.487213783696169,43.78667453947858,0,15.0
user791,5549.0,7.487026609209177,43.78667453947858,0,15.0
user791,5550.0,7.486839434722184,43.78667453947858,0,15.0
user791,5551.0,7.486652260235192,43.78667453947858,0,15.0
user791,5552.0,7.4864650857482,43.78667453947858,0,15.0
user791,5553.0,7.486277911261207,43.78667453947858,0,15.0
user791,5554.0,7.486090736774215,43.78667453947858,0,15.0
user791,5555.0,7.4859035622872225,43.78667453947858,0,15.0
user791,5556.0,7.48571638780023,43.78667453947858,0,15.0
user791,5557.0,7.485529213313238,43.78667453947858,0,15.0
user791,5558.0,7.485342038826245,43.78667453947858,0,15.0
user791,5559.0,7.485154864339253,43.78667453947858,0,15.0
user791,5560.0,7.484967689852261,43.78667453947858,0,15.0
user791,5561.0,7.484780515365268,43.78667453947858,0,15.0
user791,5562.0,7.484593340878276,43.78667453947858,0,15.0
user791,5563.0,7.484406166391284,43.78667453947858,0,15.0
user791,5564.0,7.484218991904291,43.78667453947858,0,15.0
user791,5565.0,7.484031817417299,43.78667453947858,0,15.0
user791,5566.0,7.483844642930307,43.78667453947858,0,15.0
user791,5567.0,7.483657468443314,43.78667453947858,0,15.0
user791,5568.0,7.483470293956322,43.78667453947858,0,15.0
user791,5569.0,7.48328311946933,43.78667453947858,0,15.0
user791,5570.0,7.483095944982337,43.78667453947858,0,15.0
user791,5571.0,7.482908770495345,43.78667453947858,0,15.0
user791,5572.0,7.482721596008353,43.78667453947858,0,15.0
user791,5573.0,7.48253442152136,43.78667453947858,0,15.0
user791,5574.0,7.482347247034368,43.78667453947858,0,15.0
user791,5575.0,7.482160072547376,43.78667453947858,0,15.0
user791,5576.0,7.481972898060383,43.78667453947858,0,15.0
user791,5577.0,7.481785723573391,43.78667453947858,0,15.0
user791,5578.0,7.4815985490863985,43.78667453947858,0,15.0
user791,5579.0,7.481411374599406,43.78667453947858,0,15.0
