userId,time,x,y,z,velocity
user395,2930.0,7.510337588029402,43.779317087118834,0,15.0
user395,2931.0,7.510227472605575,43.7792076679473,0,15.0
user395,2932.0,7.510117357181749,43.77909824877575,0,15.0
user395,2933.0,7.510007241757923,43.77898882960422,0,15.0
user395,2934.0,7.509897126334097,43.77887941043268,0,15.0
user395,2935.0,7.50978701091027,43.778769991261136,0,15.0
user395,2936.0,7.509676895486444,43.7786605720896,0,15.0
user395,2937.0,7.509566780062618,43.77855115291806,0,15.0
user395,2938.0,7.509456664638791,43.77844173374652,0,15.0
user395,2939.0,7.509346549214965,43.77833231457498,0,15.0
user395,2940.0,7.509236433791139,43.778222895403445,0,15.0
user395,2941.0,7.509126318367312,43.7781134762319,0,15.0
user395,2942.0,7.509016202943486,43.778004057060365,0,15.0
user395,2943.0,7.50890608751966,43.77789463788883,0,15.0
user395,2944.0,7.508795972095833,43.77778521871728,0,15.0
user395,2945.0,7.508685856672007,43.77767579954575,0,15.0
user395,2946.0,7.508575741248181,43.77756638037421,0,15.0
user395,2947.0,7.508465625824354,43.77745696120267,0,15.0
user395,2948.0,7.508355510400528,43.77734754203113,0,15.0
user395,2949.0,7.508245394976702,43.77723812285959,0,15.0
user395,2950.0,7.508135279552875,43.77712870368805,0,15.0
user395,2951.0,7.508025164129049,43.77701928451651,0,15.0
user395,2952.0,7.507915048705223,43.776909865344976,0,15.0
user395,2953.0,7.507804933281396,43.77680044617344,0,15.0
user395,2954.0,7.50769481785757,43.776691027001895,0,15.0
user395,2955.0,7.507584702433744,43.77658160783036,0,15.0
user395,2956.0,7.507474587009917,43.77647218865882,0,15.0
user395,2957.0,7.507364471586091,43.77636276948728,0,15.0
user395,2958.0,7.507254356162265,43.77625335031574,0,15.0
user395,2959.0,7.507144240738438,43.776143931144205,0,15.0
user395,2960.0,7.507034125314612,43.77603451197266,0,15.0
user395,2961.0,7.506924009890786,43.77592509280112,0,15.0
user395,2962.0,7.506813894466959,43.77581567362959,0,15.0
user395,2963.0,7.506703779043133,43.77570625445804,0,15.0
user395,2964.0,7.506593663619307,43.77559683528651,0,15.0
user395,2965.0,7.50648354819548,43.77548741611497,0,15.0
user395,2966.0,7.506373432771654,43.77537799694343,0,15.0
user395,2967.0,7.506263317347828,43.77526857777189,0,15.0
user395,2968.0,7.506153201924001,43.77515915860035,0,15.0
user395,2969.0,7.506043086500175,43.77504973942881,0,15.0
user395,2970.0,7.505932971076349,43.77494032025727,0,15.0
user395,2971.0,7.505822855652522,43.774830901085735,0,15.0
user395,2972.0,7.505712740228696,43.77472148191419,0,15.0
user395,2973.0,7.50560262480487,43.774612062742655,0,15.0
user395,2974.0,7.505492509381043,43.77450264357112,0,15.0
user395,2975.0,7.505382393957217,43.77439322439957,0,15.0
user395,2976.0,7.505272278533391,43.77428380522804,0,15.0
user395,2977.0,7.505162163109564,43.7741743860565,0,15.0
user395,2978.0,7.505052047685738,43.77406496688496,0,15.0
user395,2979.0,7.504941932261912,43.77395554771342,0,15.0
user395,2980.0,7.504831816838085,43.77384612854189,0,15.0
user395,2981.0,7.504721701414259,43.77373670937034,0,15.0
user395,2982.0,7.504611585990433,43.7736272901988,0,15.0
user395,2983.0,7.504501470566606,43.77351787102727,0,15.0
user395,2984.0,7.50439135514278,43.77340845185572,0,15.0
user395,2985.0,7.504281239718954,43.773299032684186,0,15.0
user395,2986.0,7.504171124295127,43.77318961351265,0,15.0
user395,2987.0,7.504061008871301,43.77308019434111,0,15.0
user395,2988.0,7.503950893447475,43.77297077516957,0,15.0
user395,2989.0,7.503840778023648,43.77286135599803,0,15.0
user395,2990.0,7.503730662599822,43.77275193682649,0,15.0
user395,2991.0,7.503620547175996,43.77264251765495,0,15.0
user395,2992.0,7.5035104317521695,43.77253309848341,0,15.0
user395,2993.0,7.503400316328343,43.77242367931187,0,15.0
user395,2994.0,7.503290200904517,43.772314260140334,0,15.0
user395,2995.0,7.50318008548069,43.7722048409688,0,15.0
user395,2996.0,7.503069970056864,43.77209542179725,0,15.0
user395,2997.0,7.502959854633038,43.77198600262572,0,15.0
user395,2998.0,7.5028497392092115,43.77187658345418,0,15.0
user395,2999.0,7.502739623785385,43.77176716428264,0,15.0
user395,3000.0,7.502629508361559,43.7716577451111,0,15.0
user395,3001.0,7.502519392937732,43.77154832593956,0,15.0
user395,3002.0,7.502409277513906,43.771438906768026,0,15.0
user395,3003.0,7.50229916209008,43.77132948759648,0,15.0
user395,3004.0,7.502189046666253,43.77122006842495,0,15.0
user395,3005.0,7.502078931242427,43.77111064925341,0,15.0
user395,3006.0,7.501968815818601,43.771001230081865,0,15.0
user395,3007.0,7.5018587003947745,43.77089181091033,0,15.0
user395,3008.0,7.501748584970948,43.77078239173879,0,15.0
user395,3009.0,7.501638469547122,43.77067297256725,0,15.0
user395,3010.0,7.501528354123295,43.77056355339571,0,15.0
user395,3011.0,7.501418238699469,43.770454134224174,0,15.0
user395,3012.0,7.501308123275643,43.77034471505263,0,15.0
user395,3013.0,7.501198007851817,43.77023529588109,0,15.0
user395,3014.0,7.50108789242799,43.77012587670956,0,15.0
user395,3015.0,7.500977777004164,43.77001645753801,0,15.0
user395,3016.0,7.500867661580338,43.76990703836648,0,15.0
user395,3017.0,7.500757546156511,43.76979761919494,0,15.0
user395,3018.0,7.500647430732685,43.7696882000234,0,15.0
user395,3019.0,7.500537315308859,43.76957878085186,0,15.0
user395,3020.0,7.500427199885032,43.76946936168032,0,15.0
user395,3021.0,7.500317084461206,43.76935994250878,0,15.0
user395,3022.0,7.50020696903738,43.76925052333724,0,15.0
user395,3023.0,7.500096853613553,43.769141104165705,0,15.0
user395,3024.0,7.499986738189727,43.76903168499416,0,15.0
user395,3025.0,7.499876622765901,43.768922265822624,0,15.0
user395,3026.0,7.499766507342074,43.76881284665109,0,15.0
user395,3027.0,7.499656391918248,43.76870342747954,0,15.0
user395,3028.0,7.499546276494422,43.76859400830801,0,15.0
user395,3029.0,7.499436161070595,43.76848458913647,0,15.0
user395,3030.0,7.499326045646769,43.768375169964926,0,15.0
user395,3031.0,7.499215930222943,43.76826575079339,0,15.0
user395,3032.0,7.499105814799116,43.76815633162185,0,15.0
user395,3033.0,7.49899569937529,43.76804691245031,0,15.0
user395,3034.0,7.498885583951464,43.76793749327877,0,15.0
user395,3035.0,7.498775468527637,43.76782807410724,0,15.0
user395,3036.0,7.498665353103811,43.76771865493569,0,15.0
user395,3037.0,7.498555237679985,43.76760923576416,0,15.0
user395,3038.0,7.498445122256158,43.76749981659262,0,15.0
user395,3039.0,7.498335006832332,43.76739039742108,0,15.0
user395,3040.0,7.498224891408506,43.76728097824954,0,15.0
user395,3041.0,7.498114775984679,43.767171559078,0,15.0
user395,3042.0,7.498004660560853,43.767062139906464,0,15.0
user395,3043.0,7.497894545137027,43.76695272073492,0,15.0
user395,3044.0,7.4977844297132,43.76684330156338,0,15.0
user395,3045.0,7.497674314289374,43.76673388239185,0,15.0
user395,3046.0,7.497564198865548,43.7666244632203,0,15.0
user395,3047.0,7.497454083441721,43.76651504404877,0,15.0
user395,3048.0,7.497343968017895,43.76640562487723,0,15.0
user395,3049.0,7.497233852594069,43.766296205705686,0,15.0
user395,3050.0,7.497123737170242,43.76618678653415,0,15.0
user395,3051.0,7.497013621746416,43.76607736736261,0,15.0
user395,3052.0,7.49690350632259,43.76596794819107,0,15.0
user395,3053.0,7.496793390898763,43.76585852901953,0,15.0
user395,3054.0,7.496683275474937,43.765749109848,0,15.0
user395,3055.0,7.496573160051111,43.76563969067645,0,15.0
user395,3056.0,7.496463044627284,43.76553027150492,0,15.0
user395,3057.0,7.496352929203458,43.76542085233338,0,15.0
user395,3058.0,7.496242813779632,43.76531143316184,0,15.0
user395,3059.0,7.496132698355805,43.7652020139903,0,15.0
user395,3060.0,7.496022582931979,43.76509259481876,0,15.0
user395,3061.0,7.495912467508153,43.76498317564722,0,15.0
user395,3062.0,7.495802352084326,43.76487375647568,0,15.0
user395,3063.0,7.4956922366605,43.76476433730414,0,15.0
user395,3064.0,7.495582121236674,43.7646549181326,0,15.0
user395,3065.0,7.495472005812847,43.76454549896106,0,15.0
user395,3066.0,7.495361890389021,43.764436079789526,0,15.0
user395,3067.0,7.495251774965195,43.76432666061798,0,15.0
user395,3068.0,7.495141659541368,43.764217241446445,0,15.0
user395,3069.0,7.495031544117542,43.76410782227491,0,15.0
user395,3070.0,7.494921428693716,43.763998403103365,0,15.0
user395,3071.0,7.4948113132698895,43.76388898393183,0,15.0
user395,3072.0,7.494701197846063,43.76377956476029,0,15.0
user395,3073.0,7.494591082422237,43.76367014558875,0,15.0
user395,3074.0,7.49448096699841,43.76356072641721,0,15.0
user395,3075.0,7.494370851574584,43.76345130724568,0,15.0
user395,3076.0,7.494260736150758,43.76334188807413,0,15.0
user395,3077.0,7.4941506207269315,43.76323246890259,0,15.0
user395,3078.0,7.494040505303105,43.76312304973106,0,15.0
user395,3079.0,7.493930389879279,43.76301363055951,0,15.0
user395,3080.0,7.4938202744554525,43.762904211387976,0,15.0
user395,3081.0,7.493710159031626,43.76279479221644,0,15.0
user395,3082.0,7.4936000436078,43.762685373044896,0,15.0
user395,3083.0,7.493489928183973,43.76257595387336,0,15.0
user395,3084.0,7.493379812760147,43.76246653470182,0,15.0
user395,3085.0,7.493269697336321,43.76235711553028,0,15.0
user395,3086.0,7.4931595819124945,43.76224769635874,0,15.0
user395,3087.0,7.493049466488668,43.762138277187205,0,15.0
user395,3088.0,7.492939351064842,43.76202885801567,0,15.0
user395,3089.0,7.492829235641015,43.76191943884413,0,15.0
user395,3090.0,7.492719120217189,43.76181001967259,0,15.0
user395,3091.0,7.492609004793363,43.76170060050105,0,15.0
user395,3092.0,7.492498889369537,43.76159118132951,0,15.0
user395,3093.0,7.49238877394571,43.76148176215797,0,15.0
user395,3094.0,7.492278658521884,43.761372342986434,0,15.0
user395,3095.0,7.492168543098058,43.76126292381489,0,15.0
user395,3096.0,7.492058427674231,43.76115350464335,0,15.0
user395,3097.0,7.491948312250405,43.761044085471816,0,15.0
user395,3098.0,7.491838196826579,43.76093466630027,0,15.0
user395,3099.0,7.491728081402752,43.760825247128736,0,15.0
user395,3100.0,7.491617965978926,43.7607158279572,0,15.0
user395,3101.0,7.4915078505551,43.760606408785655,0,15.0
user395,3102.0,7.491397735131273,43.76049698961412,0,15.0
user395,3103.0,7.491287619707447,43.76038757044258,0,15.0
user395,3104.0,7.491177504283621,43.76027815127104,0,15.0
user395,3105.0,7.491067388859794,43.7601687320995,0,15.0
user395,3106.0,7.490957273435992,43.78948507522906,0,15.0
user395,3107.0,7.490957273435992,43.78948507522906,0,15.0
user395,3108.0,7.491015120775661,43.78935649321368,0,15.0
user395,3109.0,7.491072968115331,43.78922791119829,0,15.0
user395,3110.0,7.491130815455,43.789099329182896,0,15.0
user395,3111.0,7.49118866279467,43.78897074716751,0,15.0
user395,3112.0,7.4912465101343395,43.788842165152126,0,15.0
user395,3113.0,7.491304357474009,43.78871358313674,0,15.0
user395,3114.0,7.4913622048136785,43.78858500112135,0,15.0
user395,3115.0,7.491420052153348,43.78845641910596,0,15.0
user395,3116.0,7.491477899493018,43.78832783709058,0,15.0
user395,3117.0,7.491535746832687,43.78819925507519,0,15.0
user395,3118.0,7.491593594172357,43.7880706730598,0,15.0
user395,3119.0,7.491651441512026,43.787942091044414,0,15.0
user395,3120.0,7.491709288851696,43.78781350902903,0,15.0
user395,3121.0,7.491767136191365,43.78768492701364,0,15.0
user395,3122.0,7.491824983531035,43.78755634499825,0,15.0
user395,3123.0,7.491882830870704,43.78742776298287,0,15.0
user395,3124.0,7.491940678210374,43.78729918096748,0,15.0
user395,3125.0,7.491998525550043,43.787170598952095,0,15.0
user395,3126.0,7.492056372889713,43.7870420169367,0,15.0
user395,3127.0,7.492114220229382,43.78691343492132,0,15.0
user395,3128.0,7.492172067569052,43.78678485290593,0,15.0
user395,3129.0,7.492229914908721,43.78665627089055,0,15.0
user395,3130.0,7.492287762248391,43.786527688875154,0,15.0
user395,3131.0,7.49234560958806,43.78639910685977,0,15.0
user395,3132.0,7.49240345692773,43.78627052484438,0,15.0
user395,3133.0,7.492461304267399,43.786141942829,0,15.0
user395,3134.0,7.492519151607069,43.786013360813605,0,15.0
user395,3135.0,7.492576998946738,43.78588477879822,0,15.0
user395,3136.0,7.492634846286408,43.78575619678284,0,15.0
user395,3137.0,7.492692693626077,43.78562761476745,0,15.0
user395,3138.0,7.492750540965747,43.78549903275206,0,15.0
user395,3139.0,7.492808388305416,43.78537045073667,0,15.0
user395,3140.0,7.492866235645086,43.785241868721286,0,15.0
user395,3141.0,7.492924082984755,43.7851132867059,0,15.0
user395,3142.0,7.492981930324425,43.78498470469052,0,15.0
user395,3143.0,7.4930397776640945,43.78485612267512,0,15.0
user395,3144.0,7.493097625003764,43.78472754065974,0,15.0
user395,3145.0,7.4931554723434335,43.78459895864435,0,15.0
user395,3146.0,7.493213319683103,43.78447037662897,0,15.0
user395,3147.0,7.493271167022772,43.78434179461357,0,15.0
user395,3148.0,7.493329014362442,43.78421321259819,0,15.0
user395,3149.0,7.493386861702111,43.7840846305828,0,15.0
user395,3150.0,7.493444709041781,43.78395604856742,0,15.0
user395,3151.0,7.493502556381451,43.783827466552026,0,15.0
user395,3152.0,7.49356040372112,43.78369888453664,0,15.0
user395,3153.0,7.49361825106079,43.783570302521255,0,15.0
user395,3154.0,7.493676098400459,43.78344172050587,0,15.0
user395,3155.0,7.493733945740129,43.78331313849048,0,15.0
user395,3156.0,7.493791793079798,43.78318455647509,0,15.0
user395,3157.0,7.493849640419468,43.78305597445971,0,15.0
user395,3158.0,7.493907487759137,43.78292739244432,0,15.0
user395,3159.0,7.493965335098807,43.78279881042893,0,15.0
user395,3160.0,7.494023182438476,43.78267022841354,0,15.0
user395,3161.0,7.494081029778146,43.78254164639816,0,15.0
user395,3162.0,7.494138877117815,43.78241306438277,0,15.0
user395,3163.0,7.494196724457485,43.78228448236738,0,15.0
user395,3164.0,7.494254571797154,43.782155900352,0,15.0
user395,3165.0,7.494312419136824,43.78202731833661,0,15.0
user395,3166.0,7.494370266476493,43.78189873632122,0,15.0
user395,3167.0,7.494428113816163,43.78177015430583,0,15.0
user395,3168.0,7.494485961155832,43.78164157229045,0,15.0
user395,3169.0,7.494543808495502,43.78151299027506,0,15.0
user395,3170.0,7.494601655835171,43.78138440825968,0,15.0
user395,3171.0,7.494659503174841,43.78125582624428,0,15.0
user395,3172.0,7.49471735051451,43.7811272442289,0,15.0
user395,3173.0,7.49477519785418,43.78099866221351,0,15.0
user395,3174.0,7.494833045193849,43.78087008019813,0,15.0
user395,3175.0,7.494890892533519,43.78074149818274,0,15.0
user395,3176.0,7.494948739873188,43.78061291616735,0,15.0
user395,3177.0,7.495006587212858,43.78048433415197,0,15.0
user395,3178.0,7.495064434552527,43.78035575213658,0,15.0
user395,3179.0,7.495122281892197,43.7802271701212,0,15.0
user395,3180.0,7.495180129231866,43.7800985881058,0,15.0
user395,3181.0,7.495237976571536,43.779970006090416,0,15.0
user395,3182.0,7.495295823911205,43.77984142407503,0,15.0
user395,3183.0,7.495353671250875,43.779712842059645,0,15.0
user395,3184.0,7.495411518590544,43.77958426004425,0,15.0
user395,3185.0,7.495469365930214,43.77945567802887,0,15.0
user395,3186.0,7.495527213269884,43.77932709601348,0,15.0
user395,3187.0,7.495585060609553,43.7791985139981,0,15.0
user395,3188.0,7.495642907949223,43.779069931982704,0,15.0
user395,3189.0,7.495700755288892,43.77894134996732,0,15.0
user395,3190.0,7.495758602628562,43.77881276795193,0,15.0
user395,3191.0,7.495816449968231,43.77868418593655,0,15.0
user395,3192.0,7.495874297307901,43.77855560392116,0,15.0
user395,3193.0,7.49593214464757,43.77842702190577,0,15.0
user395,3194.0,7.49598999198724,43.77829843989039,0,15.0
user395,3195.0,7.496047839326909,43.778169857875,0,15.0
user395,3196.0,7.496105686666579,43.77804127585961,0,15.0
user395,3197.0,7.496163534006248,43.77791269384422,0,15.0
user395,3198.0,7.496221381345918,43.77778411182884,0,15.0
user395,3199.0,7.496279228685587,43.77765552981345,0,15.0
user395,3200.0,7.496337076025257,43.77752694779806,0,15.0
user395,3201.0,7.496394923364926,43.77739836578267,0,15.0
user395,3202.0,7.496452770704596,43.77726978376729,0,15.0
user395,3203.0,7.496510618044265,43.7771412017519,0,15.0
user395,3204.0,7.496568465383935,43.77701261973651,0,15.0
user395,3205.0,7.496626312723604,43.776884037721125,0,15.0
user395,3206.0,7.496684160063274,43.77675545570574,0,15.0
user395,3207.0,7.496742007402943,43.776626873690354,0,15.0
user395,3208.0,7.496799854742613,43.77649829167496,0,15.0
user395,3209.0,7.496857702082282,43.776369709659576,0,15.0
user395,3210.0,7.496915549421952,43.77624112764419,0,15.0
user395,3211.0,7.496973396761621,43.776112545628806,0,15.0
user395,3212.0,7.497031244101291,43.77598396361342,0,15.0
user395,3213.0,7.49708909144096,43.77585538159803,0,15.0
user395,3214.0,7.49714693878063,43.77572679958264,0,15.0
user395,3215.0,7.4972047861202995,43.77559821756726,0,15.0
user395,3216.0,7.497262633459969,43.77546963555187,0,15.0
user395,3217.0,7.4973204807996385,43.77534105353648,0,15.0
user395,3218.0,7.497378328139308,43.77521247152109,0,15.0
user395,3219.0,7.497436175478978,43.77508388950571,0,15.0
user395,3220.0,7.497494022818647,43.77495530749032,0,15.0
user395,3221.0,7.497551870158317,43.77482672547493,0,15.0
user395,3222.0,7.497609717497986,43.774698143459545,0,15.0
user395,3223.0,7.497667564837656,43.77456956144416,0,15.0
user395,3224.0,7.497725412177325,43.774440979428775,0,15.0
user395,3225.0,7.497783259516995,43.77431239741338,0,15.0
user395,3226.0,7.497841106856664,43.774183815398,0,15.0
user395,3227.0,7.497898954196334,43.77405523338261,0,15.0
user395,3228.0,7.497956801536003,43.773926651367226,0,15.0
user395,3229.0,7.498014648875673,43.77379806935184,0,15.0
user395,3230.0,7.498072496215342,43.77366948733645,0,15.0
user395,3231.0,7.498130343555012,43.77354090532106,0,15.0
user395,3232.0,7.498188190894681,43.77341232330568,0,15.0
user395,3233.0,7.498246038234351,43.773283741290285,0,15.0
user395,3234.0,7.49830388557402,43.7731551592749,0,15.0
user395,3235.0,7.49836173291369,43.77302657725952,0,15.0
user395,3236.0,7.498419580253359,43.77289799524413,0,15.0
user395,3237.0,7.498477427593029,43.77276941322874,0,15.0
user395,3238.0,7.498535274932698,43.77264083121335,0,15.0
user395,3239.0,7.498593122272368,43.772512249197966,0,15.0
user395,3240.0,7.498650969612037,43.77238366718258,0,15.0
user395,3241.0,7.498708816951707,43.77225508516719,0,15.0
user395,3242.0,7.498766664291376,43.7721265031518,0,15.0
user395,3243.0,7.498824511631046,43.77199792113642,0,15.0
user395,3244.0,7.498882358970715,43.77186933912103,0,15.0
user395,3245.0,7.498940206310385,43.77174075710565,0,15.0
user395,3246.0,7.4989980536500545,43.771612175090254,0,15.0
user395,3247.0,7.499055900989724,43.77148359307487,0,15.0
user395,3248.0,7.4991137483293935,43.77135501105949,0,15.0
user395,3249.0,7.499171595669063,43.7712264290441,0,15.0
user395,3250.0,7.4992294430087325,43.77109784702871,0,15.0
user395,3251.0,7.499287290348402,43.77096926501332,0,15.0
user395,3252.0,7.499345137688071,43.770840682997935,0,15.0
user395,3253.0,7.499402985027741,43.77071210098255,0,15.0
user395,3254.0,7.499460832367411,43.77058351896716,0,15.0
user395,3255.0,7.49951867970708,43.77045493695177,0,15.0
user395,3256.0,7.49957652704675,43.77032635493639,0,15.0
user395,3257.0,7.499634374386419,43.770197772921,0,15.0
user395,3258.0,7.499692221726089,43.77006919090561,0,15.0
user395,3259.0,7.499750069065758,43.769940608890224,0,15.0
user395,3260.0,7.499807916405428,43.76981202687484,0,15.0
user395,3261.0,7.499865763745097,43.76968344485945,0,15.0
user395,3262.0,7.499923611084767,43.76955486284406,0,15.0
user395,3263.0,7.499981458424436,43.76942628082868,0,15.0
user395,3264.0,7.500039305764106,43.76929769881329,0,15.0
user395,3265.0,7.500097153103775,43.769169116797904,0,15.0
user395,3266.0,7.500155000443445,43.76904053478251,0,15.0
user395,3267.0,7.500212847783114,43.76891195276713,0,15.0
user395,3268.0,7.500270695122784,43.76878337075174,0,15.0
user395,3269.0,7.500328542462453,43.76865478873636,0,15.0
user395,3270.0,7.500386389802123,43.76852620672096,0,15.0
user395,3271.0,7.500444237141792,43.76839762470558,0,15.0
user395,3272.0,7.500502084481462,43.76826904269019,0,15.0
user395,3273.0,7.500559931821131,43.76814046067481,0,15.0
user395,3274.0,7.500617779160801,43.768011878659415,0,15.0
user395,3275.0,7.50067562650047,43.76788329664403,0,15.0
user395,3276.0,7.50073347384014,43.76775471462864,0,15.0
user395,3277.0,7.500791321179809,43.76762613261326,0,15.0
user395,3278.0,7.500849168519479,43.767497550597874,0,15.0
user395,3279.0,7.500907015859148,43.76736896858248,0,15.0
user395,3280.0,7.500964863198818,43.767240386567096,0,15.0
user395,3281.0,7.501022710538487,43.76711180455171,0,15.0
user395,3282.0,7.501080557878157,43.766983222536325,0,15.0
user395,3283.0,7.501138405217826,43.76685464052093,0,15.0
user395,3284.0,7.501196252557496,43.76672605850555,0,15.0
user395,3285.0,7.501254099897165,43.76659747649016,0,15.0
user395,3286.0,7.501311947236835,43.76646889447478,0,15.0
user395,3287.0,7.501369794576504,43.76634031245938,0,15.0
user395,3288.0,7.501427641916174,43.766211730444,0,15.0
user395,3289.0,7.501485489255844,43.76608314842861,0,15.0
user395,3290.0,7.501543336595513,43.76595456641323,0,15.0
user395,3291.0,7.501601183935183,43.76582598439784,0,15.0
user395,3292.0,7.501659031274852,43.76569740238245,0,15.0
user395,3293.0,7.501716878614522,43.765568820367065,0,15.0
user395,3294.0,7.501774725954191,43.76544023835168,0,15.0
user395,3295.0,7.501832573293861,43.76531165633629,0,15.0
user395,3296.0,7.50189042063353,43.7651830743209,0,15.0
user395,3297.0,7.5019482679732,43.76505449230552,0,15.0
user395,3298.0,7.502006115312869,43.76492591029013,0,15.0
user395,3299.0,7.502063962652539,43.76479732827474,0,15.0
user395,3300.0,7.502121809992208,43.76466874625935,0,15.0
user395,3301.0,7.502179657331878,43.76454016424397,0,15.0
user395,3302.0,7.502237504671547,43.76441158222858,0,15.0
user395,3303.0,7.502295352011217,43.76428300021319,0,15.0
user395,3304.0,7.502353199350886,43.764154418197805,0,15.0
user395,3305.0,7.502411046690556,43.76402583618242,0,15.0
user395,3306.0,7.502468894030225,43.76389725416704,0,15.0
user395,3307.0,7.502526741369895,43.76376867215164,0,15.0
user395,3308.0,7.502584588709564,43.763640090136256,0,15.0
user395,3309.0,7.502642436049234,43.76351150812087,0,15.0
user395,3310.0,7.502700283388903,43.763382926105486,0,15.0
user395,3311.0,7.502758130728573,43.7632543440901,0,15.0
user395,3312.0,7.502815978068242,43.76312576207471,0,15.0
user395,3313.0,7.502873825407912,43.76299718005932,0,15.0
user395,3314.0,7.50293167274759,43.76286859804392,0,15.0
user395,3315.0,7.502753537706634,43.76291039025296,0,15.0
user395,3316.0,7.502575402665678,43.762952182462,0,15.0
user395,3317.0,7.502397267624722,43.76299397467103,0,15.0
user395,3318.0,7.502219132583765,43.76303576688007,0,15.0
user395,3319.0,7.502040997542809,43.76307755908911,0,15.0
user395,3320.0,7.501862862501853,43.763119351298144,0,15.0
user395,3321.0,7.501684727460897,43.76316114350718,0,15.0
user395,3322.0,7.501506592419941,43.76320293571622,0,15.0
user395,3323.0,7.501328457378984,43.76324472792526,0,15.0
user395,3324.0,7.501150322338028,43.7632865201343,0,15.0
user395,3325.0,7.500972187297072,43.76332831234334,0,15.0
user395,3326.0,7.500794052256116,43.76337010455238,0,15.0
user395,3327.0,7.50061591721516,43.76341189676142,0,15.0
user395,3328.0,7.500437782174203,43.76345368897045,0,15.0
user395,3329.0,7.500259647133247,43.76349548117949,0,15.0
user395,3330.0,7.500081512092291,43.76353727338853,0,15.0
user395,3331.0,7.499903377051335,43.76357906559757,0,15.0
user395,3332.0,7.499725242010379,43.76362085780661,0,15.0
user395,3333.0,7.499547106969422,43.76366265001565,0,15.0
user395,3334.0,7.499368971928466,43.763704442224686,0,15.0
user395,3335.0,7.49919083688751,43.763746234433725,0,15.0
user395,3336.0,7.499012701846554,43.76378802664277,0,15.0
user395,3337.0,7.498834566805598,43.76382981885181,0,15.0
user395,3338.0,7.498656431764641,43.76387161106084,0,15.0
