userId,time,x,y,z,velocity
user744,5058.0,7.471576958842582,43.779317087118834,0,15.0
user744,5059.0,7.471728430890432,43.77923762581896,0,15.0
user744,5060.0,7.471879902938283,43.77915816451908,0,15.0
user744,5061.0,7.472031374986133,43.7790787032192,0,15.0
user744,5062.0,7.472182847033983,43.77899924191932,0,15.0
user744,5063.0,7.472334319081834,43.77891978061944,0,15.0
user744,5064.0,7.472485791129684,43.77884031931956,0,15.0
user744,5065.0,7.472637263177535,43.77876085801968,0,15.0
user744,5066.0,7.472788735225385,43.77868139671981,0,15.0
user744,5067.0,7.472940207273235,43.77860193541992,0,15.0
user744,5068.0,7.473091679321086,43.778522474120045,0,15.0
user744,5069.0,7.473243151368936,43.77844301282017,0,15.0
user744,5070.0,7.473394623416786,43.778363551520286,0,15.0
user744,5071.0,7.473546095464637,43.77828409022041,0,15.0
user744,5072.0,7.473697567512487,43.77820462892053,0,15.0
user744,5073.0,7.473849039560338,43.77812516762065,0,15.0
user744,5074.0,7.474000511608188,43.778045706320775,0,15.0
user744,5075.0,7.474151983656038,43.77796624502089,0,15.0
user744,5076.0,7.474303455703889,43.777886783721016,0,15.0
user744,5077.0,7.474454927751739,43.77780732242113,0,15.0
user744,5078.0,7.474606399799589,43.77772786112126,0,15.0
user744,5079.0,7.47475787184744,43.77764839982138,0,15.0
user744,5080.0,7.47490934389529,43.7775689385215,0,15.0
user744,5081.0,7.475060815943141,43.77748947722162,0,15.0
user744,5082.0,7.475212287990991,43.77741001592174,0,15.0
user744,5083.0,7.475363760038841,43.77733055462186,0,15.0
user744,5084.0,7.475515232086692,43.77725109332199,0,15.0
user744,5085.0,7.475666704134542,43.7771716320221,0,15.0
user744,5086.0,7.475818176182392,43.77709217072223,0,15.0
user744,5087.0,7.475969648230243,43.77701270942234,0,15.0
user744,5088.0,7.476121120278093,43.77693324812247,0,15.0
user744,5089.0,7.476272592325944,43.77685378682259,0,15.0
user744,5090.0,7.476424064373794,43.77677432552271,0,15.0
user744,5091.0,7.476575536421644,43.77669486422283,0,15.0
user744,5092.0,7.476727008469495,43.77661540292295,0,15.0
user744,5093.0,7.476878480517345,43.776535941623074,0,15.0
user744,5094.0,7.4770299525651955,43.77645648032319,0,15.0
user744,5095.0,7.477181424613046,43.77637701902332,0,15.0
user744,5096.0,7.477332896660896,43.77629755772344,0,15.0
user744,5097.0,7.477484368708747,43.77621809642356,0,15.0
user744,5098.0,7.477635840756597,43.77613863512368,0,15.0
user744,5099.0,7.477787312804447,43.7760591738238,0,15.0
user744,5100.0,7.477938784852298,43.77597971252392,0,15.0
user744,5101.0,7.478090256900148,43.77590025122405,0,15.0
user744,5102.0,7.4782417289479985,43.77582078992416,0,15.0
user744,5103.0,7.478393200995849,43.775741328624285,0,15.0
user744,5104.0,7.478544673043699,43.7756618673244,0,15.0
user744,5105.0,7.47869614509155,43.775582406024526,0,15.0
user744,5106.0,7.4788476171394,43.77550294472465,0,15.0
user744,5107.0,7.47899908918725,43.77542348342477,0,15.0
user744,5108.0,7.479150561235101,43.77534402212489,0,15.0
user744,5109.0,7.479302033282951,43.77526456082501,0,15.0
user744,5110.0,7.4794535053308016,43.77518509952513,0,15.0
user744,5111.0,7.479604977378652,43.775105638225256,0,15.0
user744,5112.0,7.479756449426502,43.77502617692537,0,15.0
user744,5113.0,7.479907921474353,43.7749467156255,0,15.0
user744,5114.0,7.480059393522203,43.77486725432561,0,15.0
user744,5115.0,7.480210865570053,43.77478779302574,0,15.0
