userId,time,x,y,z,velocity
user950,6260.0,7.510334641332688,43.77022402683468,0,15.0
user950,6261.0,7.5101565062917315,43.77018223462564,0,15.0
user950,6262.0,7.509978371250775,43.77014044241661,0,15.0
user950,6263.0,7.509800236209819,43.770098650207565,0,15.0
user950,6264.0,7.509622101168863,43.770056857998526,0,15.0
user950,6265.0,7.509443966127907,43.77001506578949,0,15.0
user950,6266.0,7.5092658310869504,43.769973273580455,0,15.0
user950,6267.0,7.509087696045994,43.769931481371415,0,15.0
user950,6268.0,7.508909561005038,43.769889689162376,0,15.0
user950,6269.0,7.508731425964082,43.76984789695334,0,15.0
user950,6270.0,7.508553290923126,43.7698061047443,0,15.0
user950,6271.0,7.508375155882169,43.76976431253526,0,15.0
user950,6272.0,7.508197020841213,43.76972252032622,0,15.0
user950,6273.0,7.508018885800257,43.76968072811718,0,15.0
user950,6274.0,7.507840750759301,43.76963893590815,0,15.0
user950,6275.0,7.507662615718345,43.76959714369911,0,15.0
user950,6276.0,7.507484480677388,43.76955535149007,0,15.0
user950,6277.0,7.507306345636432,43.76951355928103,0,15.0
user950,6278.0,7.507128210595476,43.76947176707199,0,15.0
user950,6279.0,7.50695007555452,43.76942997486295,0,15.0
user950,6280.0,7.506771940513564,43.76938818265391,0,15.0
user950,6281.0,7.506593805472607,43.76934639044487,0,15.0
user950,6282.0,7.506415670431651,43.76930459823584,0,15.0
user950,6283.0,7.506237535390695,43.7692628060268,0,15.0
user950,6284.0,7.506059400349739,43.76922101381776,0,15.0
user950,6285.0,7.5058812653087825,43.76917922160872,0,15.0
user950,6286.0,7.505703130267826,43.76913742939968,0,15.0
user950,6287.0,7.50552499522687,43.769095637190645,0,15.0
user950,6288.0,7.505346860185914,43.769053844981606,0,15.0
user950,6289.0,7.505168725144958,43.76901205277257,0,15.0
user950,6290.0,7.5049905901040015,43.76897026056353,0,15.0
user950,6291.0,7.504812455063045,43.76892846835449,0,15.0
user950,6292.0,7.504634320022089,43.76888667614545,0,15.0
user950,6293.0,7.504456184981133,43.76884488393642,0,15.0
user950,6294.0,7.504278049940177,43.76880309172738,0,15.0
user950,6295.0,7.50409991489922,43.76876129951834,0,15.0
user950,6296.0,7.503921779858264,43.7687195073093,0,15.0
user950,6297.0,7.503743644817308,43.76867771510026,0,15.0
user950,6298.0,7.503565509776352,43.76863592289122,0,15.0
user950,6299.0,7.503387374735396,43.76859413068218,0,15.0
user950,6300.0,7.503209239694439,43.76855233847314,0,15.0
user950,6301.0,7.503031104653483,43.7685105462641,0,15.0
user950,6302.0,7.502852969612527,43.76846875405507,0,15.0
user950,6303.0,7.502674834571571,43.76842696184603,0,15.0
user950,6304.0,7.502496699530615,43.76838516963699,0,15.0
user950,6305.0,7.502318564489658,43.768343377427954,0,15.0
user950,6306.0,7.502140429448702,43.768301585218914,0,15.0
