userId,time,x,y,z,velocity
user293,2248.0,7.471579905539296,43.77022402683468,0,15.0
user293,2249.0,7.471579861558748,43.77035974415273,0,15.0
user293,2250.0,7.4715798175782,43.770495461470766,0,15.0
user293,2251.0,7.471579773597652,43.77063117878881,0,15.0
user293,2252.0,7.471579729617104,43.77076689610685,0,15.0
user293,2253.0,7.471579685636556,43.770902613424894,0,15.0
user293,2254.0,7.471579641656008,43.77103833074293,0,15.0
user293,2255.0,7.4715795976754595,43.77117404806098,0,15.0
user293,2256.0,7.471579553694911,43.771309765379016,0,15.0
user293,2257.0,7.471579509714363,43.77144548269706,0,15.0
user293,2258.0,7.471579465733815,43.77158120001511,0,15.0
user293,2259.0,7.471579421753267,43.77171691733314,0,15.0
user293,2260.0,7.471579377772719,43.77185263465119,0,15.0
user293,2261.0,7.471579333792171,43.77198835196923,0,15.0
user293,2262.0,7.471579289811623,43.77212406928727,0,15.0
user293,2263.0,7.471579245831075,43.77225978660531,0,15.0
user293,2264.0,7.471579201850527,43.77239550392336,0,15.0
user293,2265.0,7.471579157869979,43.7725312212414,0,15.0
user293,2266.0,7.4715791138894305,43.77266693855944,0,15.0
user293,2267.0,7.471579069908882,43.77280265587749,0,15.0
user293,2268.0,7.471579025928334,43.77293837319552,0,15.0
user293,2269.0,7.471578981947786,43.77307409051357,0,15.0
user293,2270.0,7.471578937967238,43.773209807831606,0,15.0
user293,2271.0,7.47157889398669,43.77334552514965,0,15.0
user293,2272.0,7.471578850006142,43.77348124246769,0,15.0
user293,2273.0,7.471578806025594,43.77361695978573,0,15.0
user293,2274.0,7.471578762045046,43.77375267710378,0,15.0
user293,2275.0,7.471578718064498,43.77388839442182,0,15.0
user293,2276.0,7.47157867408395,43.77402411173986,0,15.0
user293,2277.0,7.4715786301034015,43.7741598290579,0,15.0
user293,2278.0,7.471578586122853,43.774295546375946,0,15.0
user293,2279.0,7.471578542142305,43.774431263693984,0,15.0
user293,2280.0,7.471578498161757,43.77456698101203,0,15.0
user293,2281.0,7.471578454181209,43.77470269833008,0,15.0
user293,2282.0,7.471578410200661,43.77483841564811,0,15.0
user293,2283.0,7.471578366220113,43.77497413296616,0,15.0
user293,2284.0,7.471578322239565,43.7751098502842,0,15.0
user293,2285.0,7.471578278259017,43.77524556760224,0,15.0
user293,2286.0,7.471578234278469,43.77538128492028,0,15.0
user293,2287.0,7.471578190297921,43.77551700223832,0,15.0
user293,2288.0,7.4715781463173725,43.77565271955636,0,15.0
user293,2289.0,7.471578102336824,43.77578843687441,0,15.0
user293,2290.0,7.471578058356276,43.77592415419245,0,15.0
user293,2291.0,7.471578014375728,43.77605987151049,0,15.0
user293,2292.0,7.47157797039518,43.776195588828536,0,15.0
user293,2293.0,7.471577926414632,43.776331306146574,0,15.0
user293,2294.0,7.471577882434084,43.77646702346462,0,15.0
user293,2295.0,7.471577838453536,43.77660274078266,0,15.0
user293,2296.0,7.471577794472988,43.7767384581007,0,15.0
user293,2297.0,7.47157775049244,43.77687417541874,0,15.0
user293,2298.0,7.471577706511892,43.77700989273679,0,15.0
user293,2299.0,7.471577662531343,43.77714561005483,0,15.0
user293,2300.0,7.471577618550795,43.77728132737287,0,15.0
user293,2301.0,7.471577574570247,43.777417044690914,0,15.0
user293,2302.0,7.471577530589699,43.77755276200895,0,15.0
user293,2303.0,7.471577486609151,43.777688479327,0,15.0
