userId,time,x,y,z,velocity
user863,5694.0,7.510334641332688,43.77022402683468,0,15.0
user863,5695.0,7.510276842889491,43.77035254646472,0,15.0
user863,5696.0,7.510219044446294,43.770481066094746,0,15.0
user863,5697.0,7.510161246003097,43.77060958572478,0,15.0
user863,5698.0,7.5101034475599,43.77073810535481,0,15.0
user863,5699.0,7.510045649116703,43.77086662498484,0,15.0
user863,5700.0,7.509987850673506,43.77099514461487,0,15.0
user863,5701.0,7.50993005223031,43.7711236642449,0,15.0
user863,5702.0,7.509872253787113,43.77125218387493,0,15.0
user863,5703.0,7.509814455343916,43.77138070350496,0,15.0
user863,5704.0,7.509756656900719,43.77150922313499,0,15.0
user863,5705.0,7.509698858457522,43.77163774276502,0,15.0
user863,5706.0,7.509641060014325,43.771766262395055,0,15.0
user863,5707.0,7.509583261571128,43.771894782025086,0,15.0
user863,5708.0,7.509525463127932,43.77202330165512,0,15.0
user863,5709.0,7.509467664684735,43.77215182128515,0,15.0
user863,5710.0,7.509409866241538,43.77228034091518,0,15.0
user863,5711.0,7.509352067798341,43.77240886054521,0,15.0
user863,5712.0,7.509294269355144,43.77253738017525,0,15.0
user863,5713.0,7.509236470911947,43.77266589980528,0,15.0
user863,5714.0,7.50917867246875,43.77279441943531,0,15.0
user863,5715.0,7.5091208740255535,43.77292293906534,0,15.0
user863,5716.0,7.509063075582357,43.77305145869537,0,15.0
user863,5717.0,7.50900527713916,43.7731799783254,0,15.0
user863,5718.0,7.508947478695963,43.77330849795543,0,15.0
user863,5719.0,7.508889680252766,43.77343701758546,0,15.0
user863,5720.0,7.508831881809569,43.77356553721549,0,15.0
user863,5721.0,7.508774083366372,43.77369405684552,0,15.0
user863,5722.0,7.508716284923175,43.77382257647555,0,15.0
user863,5723.0,7.508658486479979,43.773951096105584,0,15.0
user863,5724.0,7.508600688036782,43.774079615735616,0,15.0
user863,5725.0,7.508542889593585,43.77420813536565,0,15.0
user863,5726.0,7.508485091150388,43.77433665499568,0,15.0
user863,5727.0,7.508427292707191,43.77446517462571,0,15.0
user863,5728.0,7.508369494263994,43.77459369425574,0,15.0
user863,5729.0,7.508311695820797,43.774722213885774,0,15.0
user863,5730.0,7.5082538973776,43.774850733515805,0,15.0
user863,5731.0,7.508196098934404,43.77497925314584,0,15.0
user863,5732.0,7.508138300491207,43.77510777277587,0,15.0
user863,5733.0,7.50808050204801,43.77523629240589,0,15.0
user863,5734.0,7.508022703604813,43.77536481203592,0,15.0
user863,5735.0,7.507964905161616,43.77549333166596,0,15.0
user863,5736.0,7.507907106718419,43.77562185129599,0,15.0
user863,5737.0,7.5078493082752225,43.77575037092602,0,15.0
user863,5738.0,7.507791509832026,43.77587889055605,0,15.0
user863,5739.0,7.507733711388829,43.77600741018608,0,15.0
user863,5740.0,7.507675912945632,43.776135929816114,0,15.0
user863,5741.0,7.507618114502435,43.77626444944615,0,15.0
user863,5742.0,7.507560316059238,43.77639296907618,0,15.0
user863,5743.0,7.507502517616041,43.77652148870621,0,15.0
user863,5744.0,7.507444719172844,43.77665000833624,0,15.0
user863,5745.0,7.507386920729647,43.77677852796627,0,15.0
user863,5746.0,7.507329122286451,43.7769070475963,0,15.0
user863,5747.0,7.507271323843254,43.777035567226335,0,15.0
user863,5748.0,7.507213525400057,43.77716408685636,0,15.0
user863,5749.0,7.50715572695686,43.77729260648639,0,15.0
user863,5750.0,7.507097928513663,43.77742112611642,0,15.0
user863,5751.0,7.507040130070466,43.77754964574645,0,15.0
user863,5752.0,7.506982331627269,43.777678165376486,0,15.0
user863,5753.0,7.506924533184073,43.77780668500652,0,15.0
user863,5754.0,7.506866734740876,43.77793520463655,0,15.0
user863,5755.0,7.506808936297679,43.77806372426658,0,15.0
user863,5756.0,7.506751137854482,43.77819224389661,0,15.0
user863,5757.0,7.506693339411285,43.77832076352664,0,15.0
user863,5758.0,7.506635540968088,43.77844928315668,0,15.0
user863,5759.0,7.506577742524891,43.77857780278671,0,15.0
user863,5760.0,7.5065199440816945,43.77870632241674,0,15.0
user863,5761.0,7.506462145638498,43.77883484204677,0,15.0
user863,5762.0,7.506404347195301,43.7789633616768,0,15.0
user863,5763.0,7.506346548752104,43.77909188130683,0,15.0
user863,5764.0,7.506288750308907,43.77922040093686,0,15.0
user863,5765.0,7.50623095186571,43.77934892056689,0,15.0
user863,5766.0,7.506173153422513,43.77947744019692,0,15.0
user863,5767.0,7.506115354979316,43.77960595982695,0,15.0
user863,5768.0,7.50605755653612,43.77973447945698,0,15.0
user863,5769.0,7.505999758092923,43.779862999087015,0,15.0
user863,5770.0,7.505941959649726,43.77999151871705,0,15.0
user863,5771.0,7.505884161206529,43.78012003834708,0,15.0
user863,5772.0,7.505826362763332,43.78024855797711,0,15.0
user863,5773.0,7.505768564320135,43.78037707760714,0,15.0
user863,5774.0,7.505710765876938,43.78050559723717,0,15.0
user863,5775.0,7.505652967433741,43.780634116867205,0,15.0
user863,5776.0,7.505595168990545,43.78076263649724,0,15.0
user863,5777.0,7.505537370547348,43.78089115612727,0,15.0
user863,5778.0,7.505479572104151,43.7810196757573,0,15.0
user863,5779.0,7.505421773660954,43.78114819538733,0,15.0
user863,5780.0,7.505363975217757,43.78127671501736,0,15.0
user863,5781.0,7.50530617677456,43.78140523464739,0,15.0
user863,5782.0,7.5052483783313635,43.78153375427742,0,15.0
user863,5783.0,7.505190579888167,43.78166227390745,0,15.0
user863,5784.0,7.50513278144497,43.78179079353748,0,15.0
user863,5785.0,7.505074983001773,43.78191931316751,0,15.0
user863,5786.0,7.505017184558576,43.782047832797545,0,15.0
user863,5787.0,7.504959386115379,43.78217635242758,0,15.0
user863,5788.0,7.504901587672182,43.78230487205761,0,15.0
user863,5789.0,7.504843789228985,43.78243339168764,0,15.0
user863,5790.0,7.504785990785789,43.78256191131767,0,15.0
user863,5791.0,7.504728192342592,43.7826904309477,0,15.0
user863,5792.0,7.504670393899395,43.782818950577735,0,15.0
user863,5793.0,7.504612595456198,43.782947470207766,0,15.0
user863,5794.0,7.504554797013001,43.78307598983779,0,15.0
user863,5795.0,7.504496998569804,43.78320450946782,0,15.0
user863,5796.0,7.504439200126607,43.783333029097854,0,15.0
user863,5797.0,7.50438140168341,43.783461548727885,0,15.0
user863,5798.0,7.504323603240214,43.78359006835792,0,15.0
user863,5799.0,7.504265804797017,43.78371858798795,0,15.0
user863,5800.0,7.50420800635382,43.78384710761798,0,15.0
user863,5801.0,7.504150207910623,43.78397562724801,0,15.0
user863,5802.0,7.504092409467426,43.78410414687804,0,15.0
user863,5803.0,7.504034611024229,43.78423266650808,0,15.0
user863,5804.0,7.503976812581032,43.784361186138106,0,15.0
user863,5805.0,7.503919014137836,43.78448970576814,0,15.0
user863,5806.0,7.503861215694639,43.78461822539817,0,15.0
user863,5807.0,7.503803417251442,43.7847467450282,0,15.0
user863,5808.0,7.503745618808245,43.78487526465823,0,15.0
user863,5809.0,7.503687820365048,43.78500378428826,0,15.0
user863,5810.0,7.503630021921851,43.78513230391829,0,15.0
user863,5811.0,7.503572223478654,43.78526082354832,0,15.0
user863,5812.0,7.5035144250354575,43.78538934317835,0,15.0
user863,5813.0,7.503456626592261,43.78551786280838,0,15.0
user863,5814.0,7.503398828149064,43.785646382438415,0,15.0
user863,5815.0,7.503341029705867,43.78577490206845,0,15.0
user863,5816.0,7.50328323126267,43.78590342169848,0,15.0
user863,5817.0,7.503225432819473,43.78603194132851,0,15.0
user863,5818.0,7.503167634376276,43.78616046095854,0,15.0
user863,5819.0,7.503109835933079,43.78628898058857,0,15.0
user863,5820.0,7.503052037489883,43.786417500218604,0,15.0
user863,5821.0,7.502994239046686,43.78654601984864,0,15.0
user863,5822.0,7.502936440603526,43.78667453947858,0,15.0
user863,5823.0,7.502749266116534,43.78667453947858,0,15.0
user863,5824.0,7.502562091629541,43.78667453947858,0,15.0
user863,5825.0,7.502374917142549,43.78667453947858,0,15.0
user863,5826.0,7.502187742655557,43.78667453947858,0,15.0
user863,5827.0,7.502000568168564,43.78667453947858,0,15.0
user863,5828.0,7.501813393681572,43.78667453947858,0,15.0
user863,5829.0,7.50162621919458,43.78667453947858,0,15.0
user863,5830.0,7.501439044707587,43.78667453947858,0,15.0
user863,5831.0,7.501251870220595,43.78667453947858,0,15.0
user863,5832.0,7.501064695733603,43.78667453947858,0,15.0
user863,5833.0,7.50087752124661,43.78667453947858,0,15.0
user863,5834.0,7.500690346759618,43.78667453947858,0,15.0
user863,5835.0,7.500503172272626,43.78667453947858,0,15.0
user863,5836.0,7.500315997785633,43.78667453947858,0,15.0
user863,5837.0,7.500128823298641,43.78667453947858,0,15.0
user863,5838.0,7.499941648811649,43.78667453947858,0,15.0
user863,5839.0,7.499754474324656,43.78667453947858,0,15.0
user863,5840.0,7.499567299837664,43.78667453947858,0,15.0
user863,5841.0,7.499380125350671,43.78667453947858,0,15.0
user863,5842.0,7.499192950863679,43.78667453947858,0,15.0
user863,5843.0,7.499005776376687,43.78667453947858,0,15.0
user863,5844.0,7.4988186018896945,43.78667453947858,0,15.0
user863,5845.0,7.498631427402702,43.78667453947858,0,15.0
user863,5846.0,7.49844425291571,43.78667453947858,0,15.0
user863,5847.0,7.498257078428717,43.78667453947858,0,15.0
user863,5848.0,7.498069903941725,43.78667453947858,0,15.0
user863,5849.0,7.497882729454733,43.78667453947858,0,15.0
user863,5850.0,7.49769555496774,43.78667453947858,0,15.0
user863,5851.0,7.497508380480748,43.78667453947858,0,15.0
user863,5852.0,7.497321205993756,43.78667453947858,0,15.0
user863,5853.0,7.497134031506763,43.78667453947858,0,15.0
user863,5854.0,7.496946857019771,43.78667453947858,0,15.0
user863,5855.0,7.496759682532779,43.78667453947858,0,15.0
user863,5856.0,7.496572508045786,43.78667453947858,0,15.0
user863,5857.0,7.496385333558794,43.78667453947858,0,15.0
user863,5858.0,7.496198159071802,43.78667453947858,0,15.0
user863,5859.0,7.496010984584809,43.78667453947858,0,15.0
user863,5860.0,7.495823810097817,43.78667453947858,0,15.0
user863,5861.0,7.495636635610825,43.78667453947858,0,15.0
user863,5862.0,7.495449461123832,43.78667453947858,0,15.0
user863,5863.0,7.49526228663684,43.78667453947858,0,15.0
user863,5864.0,7.495075112149848,43.78667453947858,0,15.0
user863,5865.0,7.494887937662855,43.78667453947858,0,15.0
user863,5866.0,7.494700763175863,43.78667453947858,0,15.0
user863,5867.0,7.4945135886888705,43.78667453947858,0,15.0
user863,5868.0,7.494326414201878,43.78667453947858,0,15.0
