userId,time,x,y,z,velocity
user505,3625.0,7.510334641332688,43.77022402683468,0,15.0
user505,3626.0,7.510147420386826,43.77022402683468,0,15.0
user505,3627.0,7.509960199440964,43.77022402683468,0,15.0
user505,3628.0,7.509772978495102,43.77022402683468,0,15.0
user505,3629.0,7.50958575754924,43.77022402683468,0,15.0
user505,3630.0,7.509398536603378,43.77022402683468,0,15.0
user505,3631.0,7.509211315657516,43.77022402683468,0,15.0
user505,3632.0,7.509024094711654,43.77022402683468,0,15.0
user505,3633.0,7.508836873765792,43.77022402683468,0,15.0
user505,3634.0,7.50864965281993,43.77022402683468,0,15.0
user505,3635.0,7.508462431874068,43.77022402683468,0,15.0
user505,3636.0,7.508275210928206,43.77022402683468,0,15.0
user505,3637.0,7.508087989982344,43.77022402683468,0,15.0
user505,3638.0,7.507900769036482,43.77022402683468,0,15.0
user505,3639.0,7.50771354809062,43.77022402683468,0,15.0
user505,3640.0,7.507526327144758,43.77022402683468,0,15.0
user505,3641.0,7.507339106198896,43.77022402683468,0,15.0
user505,3642.0,7.507151885253034,43.77022402683468,0,15.0
user505,3643.0,7.506964664307172,43.77022402683468,0,15.0
user505,3644.0,7.50677744336131,43.77022402683468,0,15.0
user505,3645.0,7.506590222415448,43.77022402683468,0,15.0
user505,3646.0,7.506403001469586,43.77022402683468,0,15.0
user505,3647.0,7.506215780523724,43.77022402683468,0,15.0
user505,3648.0,7.506028559577862,43.77022402683468,0,15.0
user505,3649.0,7.505841338632,43.77022402683468,0,15.0
user505,3650.0,7.505654117686138,43.77022402683468,0,15.0
user505,3651.0,7.505466896740276,43.77022402683468,0,15.0
user505,3652.0,7.505279675794414,43.77022402683468,0,15.0
user505,3653.0,7.505092454848552,43.77022402683468,0,15.0
user505,3654.0,7.50490523390269,43.77022402683468,0,15.0
user505,3655.0,7.504718012956828,43.77022402683468,0,15.0
user505,3656.0,7.504530792010966,43.77022402683468,0,15.0
user505,3657.0,7.504343571065104,43.77022402683468,0,15.0
user505,3658.0,7.504156350119242,43.77022402683468,0,15.0
user505,3659.0,7.50396912917338,43.77022402683468,0,15.0
user505,3660.0,7.503781908227518,43.77022402683468,0,15.0
user505,3661.0,7.503594687281656,43.77022402683468,0,15.0
user505,3662.0,7.503407466335794,43.77022402683468,0,15.0
user505,3663.0,7.503220245389932,43.77022402683468,0,15.0
user505,3664.0,7.50303302444407,43.77022402683468,0,15.0
user505,3665.0,7.502845803498208,43.77022402683468,0,15.0
user505,3666.0,7.502658582552346,43.77022402683468,0,15.0
user505,3667.0,7.502471361606484,43.77022402683468,0,15.0
user505,3668.0,7.502284140660622,43.77022402683468,0,15.0
user505,3669.0,7.50209691971476,43.77022402683468,0,15.0
user505,3670.0,7.501909698768898,43.77022402683468,0,15.0
user505,3671.0,7.501722477823036,43.77022402683468,0,15.0
user505,3672.0,7.501535256877174,43.77022402683468,0,15.0
user505,3673.0,7.501348035931312,43.77022402683468,0,15.0
user505,3674.0,7.50116081498545,43.77022402683468,0,15.0
user505,3675.0,7.500973594039588,43.77022402683468,0,15.0
user505,3676.0,7.500786373093726,43.77022402683468,0,15.0
user505,3677.0,7.500599152147864,43.77022402683468,0,15.0
user505,3678.0,7.500411931202002,43.77022402683468,0,15.0
user505,3679.0,7.50022471025614,43.77022402683468,0,15.0
user505,3680.0,7.500037489310278,43.77022402683468,0,15.0
user505,3681.0,7.499850268364416,43.77022402683468,0,15.0
user505,3682.0,7.499663047418554,43.77022402683468,0,15.0
user505,3683.0,7.499475826472692,43.77022402683468,0,15.0
user505,3684.0,7.49928860552683,43.77022402683468,0,15.0
user505,3685.0,7.499101384580968,43.77022402683468,0,15.0
user505,3686.0,7.498914163635106,43.77022402683468,0,15.0
user505,3687.0,7.4987269426892444,43.77022402683468,0,15.0
user505,3688.0,7.4985397217433825,43.77022402683468,0,15.0
user505,3689.0,7.49835250079752,43.77022402683468,0,15.0
user505,3690.0,7.498165279851658,43.77022402683468,0,15.0
user505,3691.0,7.497978058905796,43.77022402683468,0,15.0
user505,3692.0,7.4977908379599345,43.77022402683468,0,15.0
user505,3693.0,7.497603617014072,43.77022402683468,0,15.0
user505,3694.0,7.49741639606821,43.77022402683468,0,15.0
user505,3695.0,7.4972291751223485,43.77022402683468,0,15.0
user505,3696.0,7.4970419541764866,43.77022402683468,0,15.0
user505,3697.0,7.496854733230625,43.77022402683468,0,15.0
user505,3698.0,7.496667512284763,43.77022402683468,0,15.0
user505,3699.0,7.496480291338901,43.77022402683468,0,15.0
user505,3700.0,7.496293070393039,43.77022402683468,0,15.0
user505,3701.0,7.496105849447177,43.77022402683468,0,15.0
user505,3702.0,7.495918628501315,43.77022402683468,0,15.0
user505,3703.0,7.495731407555453,43.77022402683468,0,15.0
user505,3704.0,7.495544186609591,43.77022402683468,0,15.0
user505,3705.0,7.495356965663729,43.77022402683468,0,15.0
user505,3706.0,7.495169744717867,43.77022402683468,0,15.0
user505,3707.0,7.494982523772005,43.77022402683468,0,15.0
user505,3708.0,7.494795302826143,43.77022402683468,0,15.0
user505,3709.0,7.494608081880281,43.77022402683468,0,15.0
user505,3710.0,7.494420860934419,43.77022402683468,0,15.0
user505,3711.0,7.494233639988557,43.77022402683468,0,15.0
user505,3712.0,7.494046419042695,43.77022402683468,0,15.0
user505,3713.0,7.493859198096833,43.77022402683468,0,15.0
user505,3714.0,7.493671977150971,43.77022402683468,0,15.0
user505,3715.0,7.493484756205109,43.77022402683468,0,15.0
user505,3716.0,7.493297535259247,43.77022402683468,0,15.0
user505,3717.0,7.493110314313385,43.77022402683468,0,15.0
user505,3718.0,7.492923093367523,43.77022402683468,0,15.0
user505,3719.0,7.492735872421661,43.77022402683468,0,15.0
user505,3720.0,7.492548651475799,43.77022402683468,0,15.0
user505,3721.0,7.492361430529937,43.77022402683468,0,15.0
user505,3722.0,7.492174209584075,43.77022402683468,0,15.0
user505,3723.0,7.491986988638213,43.77022402683468,0,15.0
user505,3724.0,7.491799767692351,43.77022402683468,0,15.0
user505,3725.0,7.491612546746489,43.77022402683468,0,15.0
user505,3726.0,7.491425325800627,43.77022402683468,0,15.0
user505,3727.0,7.491238104854765,43.77022402683468,0,15.0
user505,3728.0,7.491050883908903,43.77022402683468,0,15.0
user505,3729.0,7.490863662963041,43.77022402683468,0,15.0
user505,3730.0,7.490676442017179,43.77022402683468,0,15.0
user505,3731.0,7.490489221071317,43.77022402683468,0,15.0
user505,3732.0,7.490302000125455,43.77022402683468,0,15.0
user505,3733.0,7.490114779179593,43.77022402683468,0,15.0
user505,3734.0,7.489927558233731,43.77022402683468,0,15.0
user505,3735.0,7.489740337287869,43.77022402683468,0,15.0
user505,3736.0,7.489553116342007,43.77022402683468,0,15.0
user505,3737.0,7.489365895396145,43.77022402683468,0,15.0
user505,3738.0,7.489178674450283,43.77022402683468,0,15.0
user505,3739.0,7.488991453504421,43.77022402683468,0,15.0
user505,3740.0,7.488804232558559,43.77022402683468,0,15.0
user505,3741.0,7.488617011612697,43.77022402683468,0,15.0
user505,3742.0,7.488429790666835,43.77022402683468,0,15.0
user505,3743.0,7.488242569720973,43.77022402683468,0,15.0
user505,3744.0,7.488055348775111,43.77022402683468,0,15.0
user505,3745.0,7.487868127829249,43.77022402683468,0,15.0
user505,3746.0,7.487680906883387,43.77022402683468,0,15.0
user505,3747.0,7.487493685937525,43.77022402683468,0,15.0
user505,3748.0,7.487306464991663,43.77022402683468,0,15.0
user505,3749.0,7.487119244045801,43.77022402683468,0,15.0
user505,3750.0,7.486932023099939,43.77022402683468,0,15.0
user505,3751.0,7.486744802154077,43.77022402683468,0,15.0
user505,3752.0,7.486557581208215,43.77022402683468,0,15.0
user505,3753.0,7.486370360262353,43.77022402683468,0,15.0
user505,3754.0,7.486183139316491,43.77022402683468,0,15.0
user505,3755.0,7.485995918370629,43.77022402683468,0,15.0
user505,3756.0,7.485808697424767,43.77022402683468,0,15.0
user505,3757.0,7.485621476478905,43.77022402683468,0,15.0
user505,3758.0,7.485434255533043,43.77022402683468,0,15.0
