userId,time,x,y,z,velocity
user481,3466.0,7.510334641332688,43.77022402683468,0,15.0
user481,3467.0,7.510147420386826,43.77022402683468,0,15.0
user481,3468.0,7.509960199440964,43.77022402683468,0,15.0
user481,3469.0,7.509772978495102,43.77022402683468,0,15.0
user481,3470.0,7.50958575754924,43.77022402683468,0,15.0
user481,3471.0,7.509398536603378,43.77022402683468,0,15.0
user481,3472.0,7.509211315657516,43.77022402683468,0,15.0
user481,3473.0,7.509024094711654,43.77022402683468,0,15.0
user481,3474.0,7.508836873765792,43.77022402683468,0,15.0
user481,3475.0,7.50864965281993,43.77022402683468,0,15.0
user481,3476.0,7.508462431874068,43.77022402683468,0,15.0
user481,3477.0,7.508275210928206,43.77022402683468,0,15.0
user481,3478.0,7.508087989982344,43.77022402683468,0,15.0
user481,3479.0,7.507900769036482,43.77022402683468,0,15.0
user481,3480.0,7.50771354809062,43.77022402683468,0,15.0
user481,3481.0,7.507526327144758,43.77022402683468,0,15.0
user481,3482.0,7.507339106198896,43.77022402683468,0,15.0
user481,3483.0,7.507151885253034,43.77022402683468,0,15.0
user481,3484.0,7.506964664307172,43.77022402683468,0,15.0
user481,3485.0,7.50677744336131,43.77022402683468,0,15.0
user481,3486.0,7.506590222415448,43.77022402683468,0,15.0
user481,3487.0,7.506403001469586,43.77022402683468,0,15.0
user481,3488.0,7.506215780523724,43.77022402683468,0,15.0
user481,3489.0,7.506028559577862,43.77022402683468,0,15.0
user481,3490.0,7.505841338632,43.77022402683468,0,15.0
user481,3491.0,7.505654117686138,43.77022402683468,0,15.0
user481,3492.0,7.505466896740276,43.77022402683468,0,15.0
user481,3493.0,7.505279675794414,43.77022402683468,0,15.0
user481,3494.0,7.505092454848552,43.77022402683468,0,15.0
user481,3495.0,7.50490523390269,43.77022402683468,0,15.0
user481,3496.0,7.504718012956828,43.77022402683468,0,15.0
user481,3497.0,7.504530792010966,43.77022402683468,0,15.0
user481,3498.0,7.504343571065104,43.77022402683468,0,15.0
user481,3499.0,7.504156350119242,43.77022402683468,0,15.0
user481,3500.0,7.50396912917338,43.77022402683468,0,15.0
user481,3501.0,7.503781908227518,43.77022402683468,0,15.0
user481,3502.0,7.503594687281656,43.77022402683468,0,15.0
user481,3503.0,7.503407466335794,43.77022402683468,0,15.0
user481,3504.0,7.503220245389932,43.77022402683468,0,15.0
user481,3505.0,7.50303302444407,43.77022402683468,0,15.0
