userId,time,x,y,z,velocity
user26,594.0,7.502936440603526,43.78667453947858,0,15.0
user26,595.0,7.502749266116534,43.78667453947858,0,15.0
user26,596.0,7.502562091629541,43.78667453947858,0,15.0
user26,597.0,7.502374917142549,43.78667453947858,0,15.0
user26,598.0,7.502187742655557,43.78667453947858,0,15.0
user26,599.0,7.502000568168564,43.78667453947858,0,15.0
user26,600.0,7.501813393681572,43.78667453947858,0,15.0
user26,601.0,7.50162621919458,43.78667453947858,0,15.0
user26,602.0,7.501439044707587,43.78667453947858,0,15.0
user26,603.0,7.501251870220595,43.78667453947858,0,15.0
user26,604.0,7.501064695733603,43.78667453947858,0,15.0
user26,605.0,7.50087752124661,43.78667453947858,0,15.0
user26,606.0,7.500690346759618,43.78667453947858,0,15.0
user26,607.0,7.500503172272626,43.78667453947858,0,15.0
user26,608.0,7.500315997785633,43.78667453947858,0,15.0
user26,609.0,7.500128823298641,43.78667453947858,0,15.0
user26,610.0,7.499941648811649,43.78667453947858,0,15.0
user26,611.0,7.499754474324656,43.78667453947858,0,15.0
user26,612.0,7.499567299837664,43.78667453947858,0,15.0
user26,613.0,7.499380125350671,43.78667453947858,0,15.0
user26,614.0,7.499192950863679,43.78667453947858,0,15.0
user26,615.0,7.499005776376687,43.78667453947858,0,15.0
user26,616.0,7.4988186018896945,43.78667453947858,0,15.0
user26,617.0,7.498631427402702,43.78667453947858,0,15.0
user26,618.0,7.49844425291571,43.78667453947858,0,15.0
user26,619.0,7.498257078428717,43.78667453947858,0,15.0
user26,620.0,7.498069903941725,43.78667453947858,0,15.0
user26,621.0,7.497882729454733,43.78667453947858,0,15.0
user26,622.0,7.49769555496774,43.78667453947858,0,15.0
user26,623.0,7.497508380480748,43.78667453947858,0,15.0
user26,624.0,7.497321205993756,43.78667453947858,0,15.0
user26,625.0,7.497134031506763,43.78667453947858,0,15.0
user26,626.0,7.496946857019771,43.78667453947858,0,15.0
user26,627.0,7.496759682532779,43.78667453947858,0,15.0
user26,628.0,7.496572508045786,43.78667453947858,0,15.0
user26,629.0,7.496385333558794,43.78667453947858,0,15.0
user26,630.0,7.496198159071802,43.78667453947858,0,15.0
user26,631.0,7.496010984584809,43.78667453947858,0,15.0
user26,632.0,7.495823810097817,43.78667453947858,0,15.0
user26,633.0,7.495636635610825,43.78667453947858,0,15.0
user26,634.0,7.495449461123832,43.78667453947858,0,15.0
user26,635.0,7.49526228663684,43.78667453947858,0,15.0
user26,636.0,7.495075112149848,43.78667453947858,0,15.0
