userId,time,x,y,z,velocity
user458,3308.0,7.510334641332688,43.77022402683468,0,15.0
user458,3309.0,7.510224149264253,43.770114244315415,0,15.0
user458,3310.0,7.510113657195819,43.77000446179616,0,15.0
user458,3311.0,7.510003165127385,43.76989467927689,0,15.0
user458,3312.0,7.509892673058951,43.76978489675762,0,15.0
user458,3313.0,7.509782180990516,43.76967511423836,0,15.0
user458,3314.0,7.509671688922082,43.76956533171909,0,15.0
user458,3315.0,7.509561196853648,43.76945554919983,0,15.0
user458,3316.0,7.509450704785213,43.76934576668056,0,15.0
user458,3317.0,7.509340212716779,43.7692359841613,0,15.0
user458,3318.0,7.509229720648345,43.76912620164203,0,15.0
user458,3319.0,7.509119228579911,43.76901641912277,0,15.0
user458,3320.0,7.509008736511476,43.768906636603504,0,15.0
user458,3321.0,7.508898244443042,43.76879685408424,0,15.0
user458,3322.0,7.508787752374608,43.76868707156497,0,15.0
user458,3323.0,7.508677260306173,43.76857728904571,0,15.0
user458,3324.0,7.508566768237739,43.76846750652644,0,15.0
user458,3325.0,7.508456276169305,43.76835772400717,0,15.0
user458,3326.0,7.508345784100871,43.76824794148791,0,15.0
user458,3327.0,7.508235292032436,43.76813815896865,0,15.0
user458,3328.0,7.508124799964002,43.76802837644938,0,15.0
user458,3329.0,7.508014307895568,43.76791859393011,0,15.0
user458,3330.0,7.507903815827134,43.76780881141085,0,15.0
user458,3331.0,7.507793323758699,43.76769902889159,0,15.0
user458,3332.0,7.507682831690265,43.76758924637232,0,15.0
user458,3333.0,7.507572339621831,43.76747946385306,0,15.0
user458,3334.0,7.507461847553396,43.76736968133379,0,15.0
user458,3335.0,7.507351355484962,43.76725989881452,0,15.0
user458,3336.0,7.507240863416528,43.767150116295255,0,15.0
user458,3337.0,7.507130371348094,43.767040333776,0,15.0
user458,3338.0,7.507019879279659,43.76693055125673,0,15.0
user458,3339.0,7.506909387211225,43.76682076873746,0,15.0
user458,3340.0,7.506798895142791,43.7667109862182,0,15.0
user458,3341.0,7.506688403074357,43.76660120369893,0,15.0
user458,3342.0,7.506577911005922,43.76649142117967,0,15.0
user458,3343.0,7.506467418937488,43.766381638660405,0,15.0
user458,3344.0,7.506356926869054,43.76627185614114,0,15.0
user458,3345.0,7.5062464348006195,43.76616207362187,0,15.0
user458,3346.0,7.506135942732185,43.7660522911026,0,15.0
user458,3347.0,7.506025450663751,43.76594250858334,0,15.0
user458,3348.0,7.505914958595317,43.76583272606408,0,15.0
user458,3349.0,7.505804466526882,43.76572294354481,0,15.0
user458,3350.0,7.505693974458448,43.76561316102555,0,15.0
user458,3351.0,7.505583482390014,43.76550337850628,0,15.0
user458,3352.0,7.5054729903215796,43.76539359598701,0,15.0
user458,3353.0,7.505362498253145,43.76528381346776,0,15.0
user458,3354.0,7.505252006184711,43.76517403094849,0,15.0
user458,3355.0,7.505141514116277,43.76506424842922,0,15.0
user458,3356.0,7.505031022047842,43.76495446590995,0,15.0
user458,3357.0,7.504920529979408,43.76484468339069,0,15.0
user458,3358.0,7.504810037910974,43.764734900871424,0,15.0
user458,3359.0,7.50469954584254,43.76462511835216,0,15.0
user458,3360.0,7.504589053774105,43.7645153358329,0,15.0
user458,3361.0,7.504478561705671,43.76440555331363,0,15.0
user458,3362.0,7.504368069637237,43.76429577079436,0,15.0
user458,3363.0,7.504257577568802,43.7641859882751,0,15.0
user458,3364.0,7.504147085500368,43.76407620575584,0,15.0
user458,3365.0,7.504036593431934,43.76396642323657,0,15.0
user458,3366.0,7.5039261013635,43.7638566407173,0,15.0
user458,3367.0,7.503815609295065,43.76374685819804,0,15.0
user458,3368.0,7.503705117226631,43.76363707567877,0,15.0
user458,3369.0,7.503594625158197,43.76352729315951,0,15.0
user458,3370.0,7.503484133089763,43.763417510640245,0,15.0
user458,3371.0,7.503373641021328,43.76330772812098,0,15.0
user458,3372.0,7.503263148952894,43.76319794560171,0,15.0
user458,3373.0,7.50315265688446,43.76308816308245,0,15.0
user458,3374.0,7.5030421648160255,43.76297838056318,0,15.0
user458,3375.0,7.50293167274759,43.76286859804392,0,15.0
user458,3376.0,7.502753537706634,43.76291039025296,0,15.0
user458,3377.0,7.502575402665678,43.762952182462,0,15.0
user458,3378.0,7.502397267624722,43.76299397467103,0,15.0
user458,3379.0,7.502219132583765,43.76303576688007,0,15.0
user458,3380.0,7.502040997542809,43.76307755908911,0,15.0
user458,3381.0,7.501862862501853,43.763119351298144,0,15.0
user458,3382.0,7.501684727460897,43.76316114350718,0,15.0
user458,3383.0,7.501506592419941,43.76320293571622,0,15.0
user458,3384.0,7.501328457378984,43.76324472792526,0,15.0
user458,3385.0,7.501150322338028,43.7632865201343,0,15.0
user458,3386.0,7.500972187297072,43.76332831234334,0,15.0
user458,3387.0,7.500794052256116,43.76337010455238,0,15.0
user458,3388.0,7.50061591721516,43.76341189676142,0,15.0
user458,3389.0,7.500437782174203,43.76345368897045,0,15.0
user458,3390.0,7.500259647133247,43.76349548117949,0,15.0
user458,3391.0,7.500081512092291,43.76353727338853,0,15.0
user458,3392.0,7.499903377051335,43.76357906559757,0,15.0
user458,3393.0,7.499725242010379,43.76362085780661,0,15.0
user458,3394.0,7.499547106969422,43.76366265001565,0,15.0
user458,3395.0,7.499368971928466,43.763704442224686,0,15.0
user458,3396.0,7.49919083688751,43.763746234433725,0,15.0
user458,3397.0,7.499012701846554,43.76378802664277,0,15.0
user458,3398.0,7.498834566805598,43.76382981885181,0,15.0
user458,3399.0,7.498656431764641,43.76387161106084,0,15.0
user458,3400.0,7.498478296723685,43.76391340326988,0,15.0
user458,3401.0,7.498300161682729,43.763955195478914,0,15.0
user458,3402.0,7.498122026641773,43.76399698768795,0,15.0
user458,3403.0,7.497943891600816,43.76403877989699,0,15.0
user458,3404.0,7.49776575655986,43.76408057210603,0,15.0
user458,3405.0,7.497587621518904,43.76412236431507,0,15.0
user458,3406.0,7.497409486477948,43.76416415652411,0,15.0
user458,3407.0,7.497231351436992,43.76420594873315,0,15.0
user458,3408.0,7.4970532163960355,43.76424774094218,0,15.0
user458,3409.0,7.496875081355079,43.76428953315122,0,15.0
user458,3410.0,7.496696946314123,43.76433132536026,0,15.0
user458,3411.0,7.496518811273167,43.7643731175693,0,15.0
user458,3412.0,7.496340676232211,43.76441490977834,0,15.0
user458,3413.0,7.4961625411912545,43.76445670198738,0,15.0
user458,3414.0,7.495984406150298,43.76449849419642,0,15.0
user458,3415.0,7.495806271109342,43.764540286405456,0,15.0
user458,3416.0,7.495628136068386,43.764582078614495,0,15.0
user458,3417.0,7.49545000102743,43.76462387082353,0,15.0
user458,3418.0,7.495271865986473,43.76466566303257,0,15.0
user458,3419.0,7.495093730945517,43.764707455241606,0,15.0
user458,3420.0,7.494915595904561,43.764749247450645,0,15.0
user458,3421.0,7.494737460863605,43.76479103965968,0,15.0
user458,3422.0,7.494559325822649,43.76483283186872,0,15.0
user458,3423.0,7.494381190781692,43.76487462407776,0,15.0
user458,3424.0,7.494203055740736,43.7649164162868,0,15.0
user458,3425.0,7.49402492069978,43.76495820849584,0,15.0
user458,3426.0,7.493846785658824,43.76500000070487,0,15.0
user458,3427.0,7.493668650617868,43.76504179291391,0,15.0
user458,3428.0,7.493490515576911,43.76508358512295,0,15.0
user458,3429.0,7.493312380535955,43.76512537733199,0,15.0
user458,3430.0,7.493134245494999,43.76516716954103,0,15.0
user458,3431.0,7.492956110454043,43.76520896175007,0,15.0
user458,3432.0,7.4927779754130865,43.76525075395911,0,15.0
user458,3433.0,7.49259984037213,43.76529254616815,0,15.0
user458,3434.0,7.492421705331174,43.76533433837719,0,15.0
user458,3435.0,7.492243570290218,43.76537613058623,0,15.0
user458,3436.0,7.492065435249262,43.76541792279526,0,15.0
user458,3437.0,7.4918873002083055,43.7654597150043,0,15.0
user458,3438.0,7.491709165167349,43.76550150721334,0,15.0
user458,3439.0,7.491531030126393,43.765543299422376,0,15.0
