userId,time,x,y,z,velocity
user282,2176.0,7.50293167274759,43.76286859804392,0,15.0
user282,2177.0,7.50293169983768,43.76300385907293,0,15.0
user282,2178.0,7.502931726927771,43.76313912010195,0,15.0
user282,2179.0,7.502931754017861,43.76327438113096,0,15.0
user282,2180.0,7.502931781107951,43.76340964215997,0,15.0
user282,2181.0,7.502931808198041,43.763544903188986,0,15.0
user282,2182.0,7.502931835288131,43.763680164218,0,15.0
user282,2183.0,7.502931862378221,43.76381542524702,0,15.0
user282,2184.0,7.502931889468312,43.76395068627603,0,15.0
user282,2185.0,7.502931916558402,43.76408594730504,0,15.0
user282,2186.0,7.502931943648492,43.76422120833406,0,15.0
user282,2187.0,7.502931970738582,43.76435646936307,0,15.0
user282,2188.0,7.502931997828672,43.76449173039209,0,15.0
user282,2189.0,7.502932024918762,43.7646269914211,0,15.0
user282,2190.0,7.502932052008853,43.76476225245011,0,15.0
user282,2191.0,7.502932079098943,43.76489751347913,0,15.0
user282,2192.0,7.502932106189033,43.76503277450814,0,15.0
user282,2193.0,7.502932133279123,43.76516803553716,0,15.0
user282,2194.0,7.502932160369213,43.765303296566174,0,15.0
user282,2195.0,7.502932187459304,43.76543855759519,0,15.0
user282,2196.0,7.502932214549394,43.7655738186242,0,15.0
user282,2197.0,7.502932241639484,43.76570907965321,0,15.0
user282,2198.0,7.502932268729574,43.76584434068223,0,15.0
user282,2199.0,7.502932295819664,43.76597960171125,0,15.0
user282,2200.0,7.502932322909754,43.76611486274026,0,15.0
user282,2201.0,7.502932349999845,43.76625012376927,0,15.0
user282,2202.0,7.502932377089935,43.76638538479829,0,15.0
user282,2203.0,7.502932404180025,43.7665206458273,0,15.0
user282,2204.0,7.502932431270115,43.76665590685632,0,15.0
user282,2205.0,7.502932458360205,43.76679116788533,0,15.0
user282,2206.0,7.502932485450295,43.76692642891434,0,15.0
user282,2207.0,7.502932512540386,43.76706168994336,0,15.0
user282,2208.0,7.502932539630476,43.76719695097237,0,15.0
user282,2209.0,7.502932566720566,43.767332212001385,0,15.0
user282,2210.0,7.502932593810656,43.7674674730304,0,15.0
user282,2211.0,7.502932620900746,43.767602734059416,0,15.0
user282,2212.0,7.502932647990836,43.76773799508842,0,15.0
user282,2213.0,7.502932675080927,43.76787325611744,0,15.0
user282,2214.0,7.502932702171017,43.768008517146455,0,15.0
user282,2215.0,7.502932729261107,43.76814377817547,0,15.0
user282,2216.0,7.502932756351197,43.76827903920449,0,15.0
user282,2217.0,7.502932783441287,43.768414300233495,0,15.0
user282,2218.0,7.5029328105313775,43.76854956126251,0,15.0
user282,2219.0,7.502932837621468,43.768684822291526,0,15.0
user282,2220.0,7.502932864711558,43.76882008332054,0,15.0
user282,2221.0,7.502932891801648,43.76895534434956,0,15.0
user282,2222.0,7.502932918891738,43.76909060537857,0,15.0
user282,2223.0,7.502932945981828,43.76922586640758,0,15.0
user282,2224.0,7.5029329730719185,43.7693611274366,0,15.0
user282,2225.0,7.502933000162009,43.76949638846561,0,15.0
user282,2226.0,7.502933027252099,43.76963164949463,0,15.0
user282,2227.0,7.502933054342189,43.76976691052364,0,15.0
user282,2228.0,7.502933081432279,43.76990217155265,0,15.0
user282,2229.0,7.502933108522369,43.77003743258167,0,15.0
user282,2230.0,7.50293313561246,43.77017269361068,0,15.0
user282,2231.0,7.50293316270255,43.7703079546397,0,15.0
user282,2232.0,7.50293318979264,43.77044321566871,0,15.0
user282,2233.0,7.50293321688273,43.77057847669773,0,15.0
user282,2234.0,7.50293324397282,43.77071373772674,0,15.0
user282,2235.0,7.50293327106291,43.77084899875575,0,15.0
user282,2236.0,7.502933298153001,43.77098425978477,0,15.0
user282,2237.0,7.502933325243091,43.77111952081378,0,15.0
user282,2238.0,7.502933352333181,43.7712547818428,0,15.0
user282,2239.0,7.502933379423271,43.77139004287181,0,15.0
user282,2240.0,7.502933406513361,43.77152530390082,0,15.0
user282,2241.0,7.502933433603451,43.77166056492984,0,15.0
user282,2242.0,7.502933460693542,43.77179582595885,0,15.0
user282,2243.0,7.502933487783632,43.77193108698787,0,15.0
user282,2244.0,7.502933514873722,43.772066348016885,0,15.0
user282,2245.0,7.502933541963812,43.77220160904589,0,15.0
user282,2246.0,7.502933569053902,43.77233687007491,0,15.0
user282,2247.0,7.502933596143992,43.772472131103925,0,15.0
user282,2248.0,7.502933623234083,43.77260739213294,0,15.0
user282,2249.0,7.502933650324173,43.77274265316196,0,15.0
user282,2250.0,7.502933677414263,43.77287791419096,0,15.0
user282,2251.0,7.502933704504353,43.77301317521998,0,15.0
user282,2252.0,7.502933731594443,43.773148436249,0,15.0
user282,2253.0,7.502933758684533,43.77328369727801,0,15.0
user282,2254.0,7.502933785774624,43.77341895830703,0,15.0
user282,2255.0,7.502933812864714,43.77355421933604,0,15.0
user282,2256.0,7.502933839954804,43.77368948036505,0,15.0
user282,2257.0,7.502933867044894,43.77382474139407,0,15.0
user282,2258.0,7.502933894134984,43.77396000242308,0,15.0
user282,2259.0,7.502933921225074,43.7740952634521,0,15.0
user282,2260.0,7.502933948315165,43.77423052448111,0,15.0
user282,2261.0,7.502933975405255,43.77436578551012,0,15.0
user282,2262.0,7.502934002495345,43.774501046539136,0,15.0
user282,2263.0,7.502934029585435,43.77463630756815,0,15.0
user282,2264.0,7.502934056675525,43.77477156859717,0,15.0
user282,2265.0,7.502934083765615,43.77490682962618,0,15.0
user282,2266.0,7.502934110855706,43.77504209065519,0,15.0
user282,2267.0,7.502934137945796,43.775177351684206,0,15.0
user282,2268.0,7.502934165035886,43.77531261271322,0,15.0
user282,2269.0,7.502934192125976,43.77544787374224,0,15.0
user282,2270.0,7.502934219216066,43.77558313477125,0,15.0
user282,2271.0,7.502934246306157,43.77571839580027,0,15.0
user282,2272.0,7.502934273396247,43.77585365682928,0,15.0
user282,2273.0,7.502934300486337,43.77598891785829,0,15.0
user282,2274.0,7.502934327576427,43.77612417888731,0,15.0
user282,2275.0,7.502934354666517,43.77625943991632,0,15.0
user282,2276.0,7.502934381756607,43.77639470094534,0,15.0
user282,2277.0,7.502934408846698,43.77652996197435,0,15.0
user282,2278.0,7.502934435936788,43.77666522300336,0,15.0
user282,2279.0,7.502934463026878,43.77680048403238,0,15.0
user282,2280.0,7.502934490116968,43.776935745061394,0,15.0
user282,2281.0,7.502934517207058,43.77707100609041,0,15.0
user282,2282.0,7.5029345442971485,43.77720626711943,0,15.0
user282,2283.0,7.502934571387239,43.77734152814843,0,15.0
user282,2284.0,7.502934598477329,43.77747678917745,0,15.0
user282,2285.0,7.502934625567419,43.777612050206464,0,15.0
user282,2286.0,7.502934652657509,43.77774731123548,0,15.0
user282,2287.0,7.502934679747599,43.777882572264495,0,15.0
user282,2288.0,7.5029347068376895,43.778017833293504,0,15.0
user282,2289.0,7.50293473392778,43.77815309432252,0,15.0
user282,2290.0,7.50293476101787,43.778288355351535,0,15.0
user282,2291.0,7.50293478810796,43.77842361638055,0,15.0
user282,2292.0,7.50293481519805,43.778558877409566,0,15.0
user282,2293.0,7.50293484228814,43.77869413843858,0,15.0
