userId,time,x,y,z,velocity
user378,2814.0,7.510337588029402,43.779317087118834,0,15.0
user378,2815.0,7.51015940915576,43.77935889082542,0,15.0
user378,2816.0,7.509981230282118,43.779400694532015,0,15.0
user378,2817.0,7.5098030514084755,43.7794424982386,0,15.0
user378,2818.0,7.509624872534833,43.77948430194519,0,15.0
user378,2819.0,7.509446693661191,43.77952610565178,0,15.0
user378,2820.0,7.509268514787549,43.77956790935837,0,15.0
user378,2821.0,7.509090335913907,43.77960971306496,0,15.0
user378,2822.0,7.508912157040265,43.77965151677155,0,15.0
user378,2823.0,7.508733978166623,43.77969332047814,0,15.0
user378,2824.0,7.508555799292981,43.77973512418473,0,15.0
user378,2825.0,7.508377620419338,43.77977692789132,0,15.0
user378,2826.0,7.508199441545696,43.77981873159791,0,15.0
user378,2827.0,7.508021262672054,43.7798605353045,0,15.0
user378,2828.0,7.507843083798412,43.77990233901109,0,15.0
user378,2829.0,7.50766490492477,43.77994414271768,0,15.0
user378,2830.0,7.507486726051128,43.77998594642427,0,15.0
user378,2831.0,7.507308547177486,43.780027750130856,0,15.0
user378,2832.0,7.5071303683038435,43.78006955383744,0,15.0
user378,2833.0,7.506952189430201,43.78011135754404,0,15.0
user378,2834.0,7.506774010556559,43.780153161250624,0,15.0
user378,2835.0,7.506595831682917,43.78019496495722,0,15.0
user378,2836.0,7.506417652809275,43.780236768663805,0,15.0
user378,2837.0,7.506239473935633,43.78027857237039,0,15.0
user378,2838.0,7.506061295061991,43.780320376076986,0,15.0
user378,2839.0,7.505883116188349,43.78036217978357,0,15.0
user378,2840.0,7.505704937314706,43.78040398349016,0,15.0
user378,2841.0,7.505526758441064,43.780445787196754,0,15.0
user378,2842.0,7.505348579567422,43.78048759090334,0,15.0
user378,2843.0,7.50517040069378,43.78052939460993,0,15.0
user378,2844.0,7.504992221820138,43.78057119831652,0,15.0
user378,2845.0,7.504814042946496,43.78061300202311,0,15.0
user378,2846.0,7.504635864072854,43.7806548057297,0,15.0
user378,2847.0,7.5044576851992115,43.78069660943629,0,15.0
user378,2848.0,7.504279506325569,43.78073841314288,0,15.0
user378,2849.0,7.504101327451927,43.78078021684947,0,15.0
user378,2850.0,7.503923148578285,43.78082202055606,0,15.0
user378,2851.0,7.503744969704643,43.780863824262646,0,15.0
user378,2852.0,7.503566790831001,43.78090562796924,0,15.0
user378,2853.0,7.503388611957359,43.78094743167583,0,15.0
user378,2854.0,7.503210433083717,43.780989235382414,0,15.0
user378,2855.0,7.503032254210074,43.78103103908901,0,15.0
user378,2856.0,7.502854075336432,43.7810728427956,0,15.0
user378,2857.0,7.50267589646279,43.78111464650218,0,15.0
user378,2858.0,7.502497717589148,43.781156450208776,0,15.0
user378,2859.0,7.502319538715506,43.78119825391536,0,15.0
user378,2860.0,7.502141359841864,43.78124005762196,0,15.0
user378,2861.0,7.501963180968222,43.781281861328544,0,15.0
