userId,time,x,y,z,velocity
user196,1679.0,7.478982874124394,43.76286859804392,0,15.0
user196,1680.0,7.479092752869712,43.76297779961013,0,15.0
user196,1681.0,7.479202631615029,43.763087001176345,0,15.0
user196,1682.0,7.479312510360347,43.76319620274256,0,15.0
user196,1683.0,7.479422389105665,43.76330540430877,0,15.0
user196,1684.0,7.479532267850982,43.763414605874985,0,15.0
user196,1685.0,7.4796421465963,43.7635238074412,0,15.0
user196,1686.0,7.479752025341617,43.76363300900741,0,15.0
user196,1687.0,7.479861904086935,43.76374221057363,0,15.0
user196,1688.0,7.479971782832252,43.76385141213984,0,15.0
user196,1689.0,7.48008166157757,43.76396061370606,0,15.0
user196,1690.0,7.480191540322887,43.76406981527227,0,15.0
user196,1691.0,7.480301419068205,43.76417901683849,0,15.0
user196,1692.0,7.480411297813522,43.7642882184047,0,15.0
user196,1693.0,7.48052117655884,43.76439741997092,0,15.0
user196,1694.0,7.480631055304157,43.76450662153713,0,15.0
user196,1695.0,7.480740934049475,43.76461582310335,0,15.0
user196,1696.0,7.480850812794793,43.76472502466956,0,15.0
user196,1697.0,7.48096069154011,43.76483422623578,0,15.0
user196,1698.0,7.481070570285428,43.76494342780199,0,15.0
user196,1699.0,7.481180449030745,43.765052629368206,0,15.0
user196,1700.0,7.481290327776063,43.76516183093442,0,15.0
user196,1701.0,7.48140020652138,43.76527103250064,0,15.0
user196,1702.0,7.481510085266698,43.765380234066846,0,15.0
user196,1703.0,7.481619964012015,43.76548943563306,0,15.0
user196,1704.0,7.481729842757333,43.76559863719928,0,15.0
user196,1705.0,7.48183972150265,43.76570783876549,0,15.0
user196,1706.0,7.481949600247968,43.7658170403317,0,15.0
user196,1707.0,7.482059478993285,43.76592624189792,0,15.0
user196,1708.0,7.482169357738603,43.76603544346413,0,15.0
user196,1709.0,7.482279236483921,43.76614464503035,0,15.0
user196,1710.0,7.482389115229238,43.76625384659656,0,15.0
user196,1711.0,7.482498993974556,43.76636304816278,0,15.0
user196,1712.0,7.482608872719873,43.76647224972899,0,15.0
user196,1713.0,7.482718751465191,43.76658145129521,0,15.0
user196,1714.0,7.482828630210508,43.76669065286142,0,15.0
user196,1715.0,7.482938508955826,43.76679985442764,0,15.0
user196,1716.0,7.483048387701143,43.76690905599385,0,15.0
user196,1717.0,7.483158266446461,43.76701825756007,0,15.0
user196,1718.0,7.483268145191778,43.76712745912628,0,15.0
