userId,time,x,y,z,velocity
user368,2738.0,7.471579905539296,43.77022402683468,0,15.0
user368,2739.0,7.471579861558748,43.77035974415273,0,15.0
user368,2740.0,7.4715798175782,43.770495461470766,0,15.0
user368,2741.0,7.471579773597652,43.77063117878881,0,15.0
user368,2742.0,7.471579729617104,43.77076689610685,0,15.0
user368,2743.0,7.471579685636556,43.770902613424894,0,15.0
user368,2744.0,7.471579641656008,43.77103833074293,0,15.0
user368,2745.0,7.4715795976754595,43.77117404806098,0,15.0
user368,2746.0,7.471579553694911,43.771309765379016,0,15.0
user368,2747.0,7.471579509714363,43.77144548269706,0,15.0
user368,2748.0,7.471579465733815,43.77158120001511,0,15.0
user368,2749.0,7.471579421753267,43.77171691733314,0,15.0
user368,2750.0,7.471579377772719,43.77185263465119,0,15.0
user368,2751.0,7.471579333792171,43.77198835196923,0,15.0
user368,2752.0,7.471579289811623,43.77212406928727,0,15.0
user368,2753.0,7.471579245831075,43.77225978660531,0,15.0
user368,2754.0,7.471579201850527,43.77239550392336,0,15.0
user368,2755.0,7.471579157869979,43.7725312212414,0,15.0
user368,2756.0,7.4715791138894305,43.77266693855944,0,15.0
user368,2757.0,7.471579069908882,43.77280265587749,0,15.0
user368,2758.0,7.471579025928334,43.77293837319552,0,15.0
user368,2759.0,7.471578981947786,43.77307409051357,0,15.0
user368,2760.0,7.471578937967238,43.773209807831606,0,15.0
user368,2761.0,7.47157889398669,43.77334552514965,0,15.0
user368,2762.0,7.471578850006142,43.77348124246769,0,15.0
user368,2763.0,7.471578806025594,43.77361695978573,0,15.0
user368,2764.0,7.471578762045046,43.77375267710378,0,15.0
user368,2765.0,7.471578718064498,43.77388839442182,0,15.0
user368,2766.0,7.47157867408395,43.77402411173986,0,15.0
user368,2767.0,7.4715786301034015,43.7741598290579,0,15.0
user368,2768.0,7.471578586122853,43.774295546375946,0,15.0
user368,2769.0,7.471578542142305,43.774431263693984,0,15.0
user368,2770.0,7.471578498161757,43.77456698101203,0,15.0
user368,2771.0,7.471578454181209,43.77470269833008,0,15.0
user368,2772.0,7.471578410200661,43.77483841564811,0,15.0
user368,2773.0,7.471578366220113,43.77497413296616,0,15.0
user368,2774.0,7.471578322239565,43.7751098502842,0,15.0
user368,2775.0,7.471578278259017,43.77524556760224,0,15.0
user368,2776.0,7.471578234278469,43.77538128492028,0,15.0
user368,2777.0,7.471578190297921,43.77551700223832,0,15.0
user368,2778.0,7.4715781463173725,43.77565271955636,0,15.0
user368,2779.0,7.471578102336824,43.77578843687441,0,15.0
user368,2780.0,7.471578058356276,43.77592415419245,0,15.0
user368,2781.0,7.471578014375728,43.77605987151049,0,15.0
user368,2782.0,7.47157797039518,43.776195588828536,0,15.0
user368,2783.0,7.471577926414632,43.776331306146574,0,15.0
user368,2784.0,7.471577882434084,43.77646702346462,0,15.0
user368,2785.0,7.471577838453536,43.77660274078266,0,15.0
user368,2786.0,7.471577794472988,43.7767384581007,0,15.0
user368,2787.0,7.47157775049244,43.77687417541874,0,15.0
user368,2788.0,7.471577706511892,43.77700989273679,0,15.0
user368,2789.0,7.471577662531343,43.77714561005483,0,15.0
user368,2790.0,7.471577618550795,43.77728132737287,0,15.0
user368,2791.0,7.471577574570247,43.777417044690914,0,15.0
user368,2792.0,7.471577530589699,43.77755276200895,0,15.0
user368,2793.0,7.471577486609151,43.777688479327,0,15.0
user368,2794.0,7.471577442628603,43.77782419664504,0,15.0
user368,2795.0,7.471577398648055,43.77795991396308,0,15.0
user368,2796.0,7.471577354667507,43.778095631281126,0,15.0
user368,2797.0,7.471577310686959,43.77823134859917,0,15.0
user368,2798.0,7.471577266706411,43.77836706591721,0,15.0
user368,2799.0,7.4715772227258626,43.77850278323525,0,15.0
user368,2800.0,7.471577178745314,43.77863850055329,0,15.0
user368,2801.0,7.471577134764766,43.77877421787133,0,15.0
user368,2802.0,7.471577090784218,43.778909935189375,0,15.0
user368,2803.0,7.47157704680367,43.77904565250741,0,15.0
user368,2804.0,7.471577002823122,43.77918136982546,0,15.0
user368,2805.0,7.471576958842582,43.779317087118834,0,15.0
user368,2806.0,7.471687423729535,43.77942689984062,0,15.0
user368,2807.0,7.471797888616488,43.77953671256241,0,15.0
user368,2808.0,7.471908353503442,43.77964652528419,0,15.0
user368,2809.0,7.472018818390395,43.77975633800598,0,15.0
user368,2810.0,7.472129283277348,43.77986615072777,0,15.0
user368,2811.0,7.472239748164301,43.77997596344956,0,15.0
user368,2812.0,7.4723502130512545,43.78008577617134,0,15.0
user368,2813.0,7.472460677938208,43.78019558889313,0,15.0
user368,2814.0,7.472571142825161,43.78030540161492,0,15.0
user368,2815.0,7.472681607712114,43.78041521433671,0,15.0
user368,2816.0,7.472792072599067,43.780525027058495,0,15.0
user368,2817.0,7.47290253748602,43.78063483978028,0,15.0
user368,2818.0,7.473013002372974,43.78074465250207,0,15.0
user368,2819.0,7.473123467259927,43.780854465223854,0,15.0
user368,2820.0,7.47323393214688,43.78096427794564,0,15.0
user368,2821.0,7.473344397033833,43.78107409066743,0,15.0
user368,2822.0,7.473454861920787,43.78118390338921,0,15.0
user368,2823.0,7.47356532680774,43.781293716111,0,15.0
user368,2824.0,7.473675791694693,43.78140352883279,0,15.0
user368,2825.0,7.473786256581646,43.78151334155458,0,15.0
user368,2826.0,7.473896721468599,43.78162315427636,0,15.0
user368,2827.0,7.474007186355553,43.78173296699815,0,15.0
user368,2828.0,7.474117651242506,43.78184277971994,0,15.0
user368,2829.0,7.474228116129459,43.781952592441726,0,15.0
user368,2830.0,7.474338581016412,43.78206240516352,0,15.0
user368,2831.0,7.474449045903365,43.7821722178853,0,15.0
user368,2832.0,7.474559510790319,43.782282030607085,0,15.0
user368,2833.0,7.474669975677272,43.78239184332888,0,15.0
user368,2834.0,7.474780440564225,43.78250165605066,0,15.0
user368,2835.0,7.474890905451178,43.78261146877245,0,15.0
user368,2836.0,7.4750013703381315,43.78272128149423,0,15.0
user368,2837.0,7.475111835225085,43.78283109421602,0,15.0
user368,2838.0,7.475222300112038,43.78294090693781,0,15.0
user368,2839.0,7.475332764998991,43.7830507196596,0,15.0
user368,2840.0,7.475443229885944,43.78316053238138,0,15.0
user368,2841.0,7.4755536947728976,43.78327034510317,0,15.0
user368,2842.0,7.475664159659851,43.78338015782496,0,15.0
user368,2843.0,7.475774624546804,43.783489970546746,0,15.0
user368,2844.0,7.475885089433757,43.78359978326853,0,15.0
user368,2845.0,7.47599555432071,43.78370959599032,0,15.0
user368,2846.0,7.476106019207664,43.783819408712105,0,15.0
user368,2847.0,7.476216484094617,43.78392922143389,0,15.0
user368,2848.0,7.47632694898157,43.78403903415568,0,15.0
user368,2849.0,7.476437413868523,43.78414884687746,0,15.0
user368,2850.0,7.476547878755476,43.78425865959925,0,15.0
user368,2851.0,7.47665834364243,43.78436847232104,0,15.0
user368,2852.0,7.476768808529383,43.78447828504283,0,15.0
user368,2853.0,7.476879273416336,43.78458809776462,0,15.0
user368,2854.0,7.476989738303289,43.7846979104864,0,15.0
