userId,time,x,y,z,velocity
user270,2068.0,7.502936440603526,43.78667453947858,0,15.0
user270,2069.0,7.503046905490479,43.7865647267568,0,15.0
user270,2070.0,7.503157370377433,43.786454914035005,0,15.0
user270,2071.0,7.503267835264386,43.78634510131322,0,15.0
user270,2072.0,7.503378300151339,43.78623528859144,0,15.0
user270,2073.0,7.503488765038292,43.786125475869646,0,15.0
user270,2074.0,7.503599229925245,43.78601566314786,0,15.0
user270,2075.0,7.503709694812199,43.78590585042608,0,15.0
user270,2076.0,7.503820159699152,43.78579603770429,0,15.0
user270,2077.0,7.503930624586105,43.7856862249825,0,15.0
user270,2078.0,7.504041089473058,43.78557641226071,0,15.0
user270,2079.0,7.5041515543600115,43.78546659953892,0,15.0
user270,2080.0,7.504262019246965,43.78535678681714,0,15.0
user270,2081.0,7.504372484133918,43.78524697409535,0,15.0
user270,2082.0,7.504482949020871,43.78513716137356,0,15.0
user270,2083.0,7.504593413907824,43.785027348651774,0,15.0
user270,2084.0,7.5047038787947775,43.78491753592999,0,15.0
user270,2085.0,7.504814343681731,43.7848077232082,0,15.0
user270,2086.0,7.504924808568684,43.784697910486415,0,15.0
user270,2087.0,7.505035273455637,43.78458809776463,0,15.0
user270,2088.0,7.50514573834259,43.78447828504284,0,15.0
user270,2089.0,7.505256203229544,43.784368472321056,0,15.0
user270,2090.0,7.505366668116497,43.78425865959927,0,15.0
user270,2091.0,7.50547713300345,43.78414884687748,0,15.0
user270,2092.0,7.505587597890403,43.78403903415569,0,15.0
user270,2093.0,7.505698062777356,43.7839292214339,0,15.0
user270,2094.0,7.50580852766431,43.78381940871212,0,15.0
user270,2095.0,7.505918992551263,43.78370959599033,0,15.0
user270,2096.0,7.506029457438216,43.78359978326854,0,15.0
user270,2097.0,7.506139922325169,43.78348997054675,0,15.0
user270,2098.0,7.506250387212122,43.783380157824965,0,15.0
user270,2099.0,7.506360852099076,43.78327034510318,0,15.0
user270,2100.0,7.506471316986029,43.7831605323814,0,15.0
user270,2101.0,7.506581781872982,43.783050719659606,0,15.0
user270,2102.0,7.506692246759935,43.78294090693782,0,15.0
user270,2103.0,7.506802711646888,43.78283109421604,0,15.0
user270,2104.0,7.506913176533842,43.78272128149425,0,15.0
user270,2105.0,7.507023641420795,43.78261146877246,0,15.0
user270,2106.0,7.507134106307748,43.78250165605067,0,15.0
user270,2107.0,7.507244571194701,43.78239184332888,0,15.0
user270,2108.0,7.5073550360816546,43.7822820306071,0,15.0
user270,2109.0,7.507465500968608,43.78217221788531,0,15.0
user270,2110.0,7.507575965855561,43.78206240516352,0,15.0
user270,2111.0,7.507686430742514,43.78195259244173,0,15.0
user270,2112.0,7.507796895629467,43.78184277971995,0,15.0
user270,2113.0,7.507907360516421,43.78173296699816,0,15.0
user270,2114.0,7.508017825403374,43.781623154276375,0,15.0
user270,2115.0,7.508128290290327,43.781513341554586,0,15.0
user270,2116.0,7.50823875517728,43.7814035288328,0,15.0
user270,2117.0,7.508349220064233,43.781293716111016,0,15.0
user270,2118.0,7.508459684951187,43.78118390338923,0,15.0
user270,2119.0,7.50857014983814,43.78107409066744,0,15.0
user270,2120.0,7.508680614725093,43.78096427794565,0,15.0
user270,2121.0,7.508791079612046,43.78085446522386,0,15.0
user270,2122.0,7.508901544498999,43.78074465250208,0,15.0
user270,2123.0,7.509012009385953,43.78063483978029,0,15.0
user270,2124.0,7.509122474272906,43.7805250270585,0,15.0
user270,2125.0,7.509232939159859,43.78041521433671,0,15.0
user270,2126.0,7.509343404046812,43.78030540161493,0,15.0
user270,2127.0,7.509453868933765,43.78019558889314,0,15.0
user270,2128.0,7.509564333820719,43.78008577617136,0,15.0
user270,2129.0,7.509674798707672,43.779975963449566,0,15.0
user270,2130.0,7.509785263594625,43.77986615072778,0,15.0
user270,2131.0,7.509895728481578,43.779756338006,0,15.0
user270,2132.0,7.510006193368532,43.77964652528421,0,15.0
user270,2133.0,7.510116658255485,43.77953671256242,0,15.0
user270,2134.0,7.510227123142438,43.77942689984063,0,15.0
user270,2135.0,7.510337588029402,43.779317087118834,0,15.0
user270,2136.0,7.510186115981551,43.77923762581896,0,15.0
user270,2137.0,7.510034643933701,43.77915816451908,0,15.0
user270,2138.0,7.509883171885851,43.7790787032192,0,15.0
user270,2139.0,7.509731699838,43.77899924191932,0,15.0
user270,2140.0,7.50958022779015,43.77891978061944,0,15.0
user270,2141.0,7.5094287557423,43.77884031931956,0,15.0
user270,2142.0,7.509277283694449,43.77876085801968,0,15.0
user270,2143.0,7.509125811646599,43.77868139671981,0,15.0
user270,2144.0,7.5089743395987485,43.77860193541992,0,15.0
user270,2145.0,7.508822867550898,43.778522474120045,0,15.0
user270,2146.0,7.508671395503048,43.77844301282017,0,15.0
user270,2147.0,7.508519923455197,43.778363551520286,0,15.0
user270,2148.0,7.508368451407347,43.77828409022041,0,15.0
user270,2149.0,7.508216979359497,43.77820462892053,0,15.0
user270,2150.0,7.508065507311646,43.77812516762065,0,15.0
user270,2151.0,7.507914035263796,43.778045706320775,0,15.0
user270,2152.0,7.5077625632159455,43.77796624502089,0,15.0
user270,2153.0,7.507611091168095,43.777886783721016,0,15.0
user270,2154.0,7.507459619120245,43.77780732242113,0,15.0
user270,2155.0,7.507308147072394,43.77772786112126,0,15.0
user270,2156.0,7.507156675024544,43.77764839982138,0,15.0
