userId,time,x,y,z,velocity
user447,3247.0,7.478978106268459,43.78667453947858,0,15.0
user447,3248.0,7.478978133358549,43.78653927844957,0,15.0
user447,3249.0,7.478978160448639,43.78640401742055,0,15.0
user447,3250.0,7.478978187538729,43.78626875639154,0,15.0
user447,3251.0,7.478978214628819,43.78613349536253,0,15.0
user447,3252.0,7.478978241718909,43.78599823433351,0,15.0
user447,3253.0,7.478978268809,43.785862973304496,0,15.0
user447,3254.0,7.47897829589909,43.78572771227548,0,15.0
user447,3255.0,7.47897832298918,43.78559245124647,0,15.0
user447,3256.0,7.47897835007927,43.78545719021746,0,15.0
user447,3257.0,7.47897837716936,43.78532192918844,0,15.0
user447,3258.0,7.47897840425945,43.78518666815943,0,15.0
user447,3259.0,7.478978431349541,43.78505140713041,0,15.0
user447,3260.0,7.478978458439631,43.7849161461014,0,15.0
user447,3261.0,7.478978485529721,43.78478088507239,0,15.0
user447,3262.0,7.478978512619811,43.78464562404337,0,15.0
user447,3263.0,7.478978539709901,43.78451036301436,0,15.0
user447,3264.0,7.478978566799991,43.78437510198534,0,15.0
user447,3265.0,7.478978593890082,43.78423984095632,0,15.0
user447,3266.0,7.478978620980172,43.78410457992731,0,15.0
user447,3267.0,7.478978648070262,43.7839693188983,0,15.0
user447,3268.0,7.478978675160352,43.783834057869285,0,15.0
user447,3269.0,7.478978702250442,43.78369879684027,0,15.0
user447,3270.0,7.478978729340531,43.78356353581125,0,15.0
user447,3271.0,7.478978756430623,43.78342827478224,0,15.0
user447,3272.0,7.478978783520713,43.78329301375323,0,15.0
user447,3273.0,7.478978810610803,43.783157752724215,0,15.0
user447,3274.0,7.478978837700893,43.7830224916952,0,15.0
user447,3275.0,7.478978864790983,43.78288723066618,0,15.0
user447,3276.0,7.478978891881074,43.78275196963717,0,15.0
user447,3277.0,7.478978918971164,43.78261670860816,0,15.0
user447,3278.0,7.478978946061254,43.78248144757914,0,15.0
user447,3279.0,7.478978973151344,43.78234618655013,0,15.0
user447,3280.0,7.478979000241434,43.78221092552111,0,15.0
user447,3281.0,7.478979027331524,43.7820756644921,0,15.0
user447,3282.0,7.478979054421615,43.78194040346308,0,15.0
user447,3283.0,7.478979081511705,43.78180514243408,0,15.0
user447,3284.0,7.478979108601795,43.78166988140506,0,15.0
user447,3285.0,7.478979135691885,43.78153462037604,0,15.0
user447,3286.0,7.478979162781975,43.78139935934703,0,15.0
user447,3287.0,7.4789791898720654,43.78126409831801,0,15.0
user447,3288.0,7.478979216962156,43.781128837289,0,15.0
user447,3289.0,7.478979244052246,43.78099357625999,0,15.0
user447,3290.0,7.478979271142336,43.78085831523097,0,15.0
user447,3291.0,7.478979298232426,43.78072305420196,0,15.0
user447,3292.0,7.478979325322516,43.78058779317294,0,15.0
user447,3293.0,7.4789793524126065,43.780452532143926,0,15.0
user447,3294.0,7.478979379502697,43.78031727111492,0,15.0
user447,3295.0,7.478979406592787,43.7801820100859,0,15.0
user447,3296.0,7.478979433682877,43.780046749056886,0,15.0
user447,3297.0,7.478979460772967,43.77991148802787,0,15.0
user447,3298.0,7.478979487863057,43.779776226998855,0,15.0
user447,3299.0,7.4789795149531475,43.77964096596985,0,15.0
user447,3300.0,7.478979542043238,43.77950570494083,0,15.0
user447,3301.0,7.478979569133328,43.779370443911816,0,15.0
user447,3302.0,7.478979596223418,43.7792351828828,0,15.0
user447,3303.0,7.478979623313508,43.779099921853785,0,15.0
user447,3304.0,7.478979650403598,43.77896466082477,0,15.0
user447,3305.0,7.478979677493688,43.77882939979576,0,15.0
