userId,time,x,y,z,velocity
user32,641.0,7.478978106268459,43.78667453947858,0,15.0
user32,642.0,7.479087985013776,43.78656533791237,0,15.0
user32,643.0,7.479197863759094,43.78645613634615,0,15.0
user32,644.0,7.479307742504411,43.78634693477994,0,15.0
user32,645.0,7.479417621249729,43.78623773321373,0,15.0
user32,646.0,7.479527499995046,43.78612853164751,0,15.0
user32,647.0,7.479637378740364,43.786019330081295,0,15.0
user32,648.0,7.479747257485681,43.78591012851509,0,15.0
user32,649.0,7.479857136230999,43.78580092694887,0,15.0
user32,650.0,7.479967014976316,43.785691725382655,0,15.0
user32,651.0,7.480076893721634,43.78558252381644,0,15.0
user32,652.0,7.480186772466951,43.78547332225023,0,15.0
user32,653.0,7.480296651212269,43.78536412068401,0,15.0
user32,654.0,7.480406529957587,43.7852549191178,0,15.0
user32,655.0,7.480516408702904,43.78514571755158,0,15.0
user32,656.0,7.480626287448222,43.78503651598537,0,15.0
user32,657.0,7.480736166193539,43.78492731441915,0,15.0
user32,658.0,7.480846044938857,43.78481811285294,0,15.0
user32,659.0,7.480955923684174,43.78470891128672,0,15.0
user32,660.0,7.481065802429492,43.78459970972051,0,15.0
user32,661.0,7.481175681174809,43.78449050815429,0,15.0
user32,662.0,7.481285559920127,43.78438130658808,0,15.0
user32,663.0,7.481395438665444,43.78427210502186,0,15.0
user32,664.0,7.481505317410762,43.78416290345565,0,15.0
user32,665.0,7.481615196156079,43.78405370188944,0,15.0
user32,666.0,7.481725074901397,43.78394450032322,0,15.0
user32,667.0,7.481834953646715,43.783835298757005,0,15.0
user32,668.0,7.481944832392032,43.7837260971908,0,15.0
user32,669.0,7.48205471113735,43.783616895624576,0,15.0
user32,670.0,7.482164589882667,43.783507694058365,0,15.0
user32,671.0,7.482274468627985,43.78339849249215,0,15.0
user32,672.0,7.482384347373302,43.783289290925936,0,15.0
user32,673.0,7.48249422611862,43.78318008935972,0,15.0
user32,674.0,7.482604104863937,43.78307088779351,0,15.0
user32,675.0,7.482713983609255,43.78296168622729,0,15.0
user32,676.0,7.482823862354572,43.78285248466108,0,15.0
user32,677.0,7.48293374109989,43.78274328309486,0,15.0
user32,678.0,7.483043619845207,43.78263408152865,0,15.0
user32,679.0,7.483153498590525,43.78252487996243,0,15.0
user32,680.0,7.483263377335843,43.78241567839622,0,15.0
user32,681.0,7.48337325608116,43.78230647683,0,15.0
user32,682.0,7.483483134826478,43.78219727526379,0,15.0
user32,683.0,7.483593013571795,43.78208807369757,0,15.0
user32,684.0,7.483702892317113,43.78197887213136,0,15.0
user32,685.0,7.48381277106243,43.78186967056514,0,15.0
user32,686.0,7.483922649807748,43.78176046899893,0,15.0
user32,687.0,7.484032528553065,43.78165126743272,0,15.0
user32,688.0,7.484142407298383,43.7815420658665,0,15.0
user32,689.0,7.4842522860437,43.781432864300285,0,15.0
user32,690.0,7.484362164789018,43.78132366273408,0,15.0
user32,691.0,7.484472043534335,43.781214461167856,0,15.0
user32,692.0,7.484581922279653,43.781105259601645,0,15.0
user32,693.0,7.484691801024971,43.78099605803543,0,15.0
user32,694.0,7.484801679770288,43.780886856469216,0,15.0
user32,695.0,7.484911558515606,43.780777654903,0,15.0
user32,696.0,7.485021437260923,43.78066845333679,0,15.0
user32,697.0,7.485131316006241,43.78055925177057,0,15.0
user32,698.0,7.485241194751558,43.78045005020436,0,15.0
user32,699.0,7.485351073496876,43.78034084863814,0,15.0
user32,700.0,7.485460952242193,43.78023164707193,0,15.0
user32,701.0,7.485570830987511,43.78012244550571,0,15.0
user32,702.0,7.485680709732828,43.7800132439395,0,15.0
user32,703.0,7.485790588478146,43.77990404237328,0,15.0
user32,704.0,7.485900467223463,43.77979484080707,0,15.0
user32,705.0,7.486010345968781,43.77968563924085,0,15.0
user32,706.0,7.486120224714098,43.77957643767464,0,15.0
user32,707.0,7.486230103459416,43.77946723610842,0,15.0
user32,708.0,7.486339982204734,43.77935803454221,0,15.0
user32,709.0,7.486449860950051,43.779248832976,0,15.0
user32,710.0,7.486559739695369,43.77913963140978,0,15.0
user32,711.0,7.486669618440686,43.779030429843566,0,15.0
user32,712.0,7.486779497186004,43.77892122827736,0,15.0
user32,713.0,7.486889375931321,43.77881202671114,0,15.0
user32,714.0,7.486999254676639,43.778702825144926,0,15.0
