userId,time,x,y,z,velocity
user513,3675.0,7.510337588029402,43.779317087118834,0,15.0
user513,3676.0,7.510159800495043,43.77927537583313,0,15.0
user513,3677.0,7.509982012960685,43.77923366454742,0,15.0
user513,3678.0,7.509804225426326,43.77919195326172,0,15.0
user513,3679.0,7.509626437891968,43.779150241976005,0,15.0
user513,3680.0,7.5094486503576094,43.7791085306903,0,15.0
user513,3681.0,7.509270862823251,43.77906681940459,0,15.0
user513,3682.0,7.5090930752888925,43.77902510811889,0,15.0
user513,3683.0,7.508915287754534,43.778983396833176,0,15.0
user513,3684.0,7.508737500220175,43.77894168554747,0,15.0
user513,3685.0,7.508559712685817,43.77889997426176,0,15.0
user513,3686.0,7.508381925151458,43.77885826297606,0,15.0
user513,3687.0,7.5082041376171,43.77881655169035,0,15.0
user513,3688.0,7.508026350082741,43.77877484040464,0,15.0
user513,3689.0,7.507848562548383,43.77873312911893,0,15.0
user513,3690.0,7.507670775014025,43.77869141783323,0,15.0
user513,3691.0,7.507492987479666,43.77864970654752,0,15.0
user513,3692.0,7.507315199945308,43.778607995261815,0,15.0
user513,3693.0,7.507137412410949,43.778566283976105,0,15.0
user513,3694.0,7.506959624876591,43.7785245726904,0,15.0
user513,3695.0,7.506781837342232,43.77848286140469,0,15.0
user513,3696.0,7.506604049807874,43.77844115011899,0,15.0
user513,3697.0,7.506426262273515,43.77839943883328,0,15.0
user513,3698.0,7.506248474739157,43.77835772754757,0,15.0
user513,3699.0,7.506070687204798,43.77831601626186,0,15.0
user513,3700.0,7.50589289967044,43.77827430497616,0,15.0
user513,3701.0,7.505715112136081,43.77823259369045,0,15.0
user513,3702.0,7.505537324601723,43.77819088240474,0,15.0
user513,3703.0,7.505359537067364,43.77814917111903,0,15.0
user513,3704.0,7.505181749533006,43.77810745983333,0,15.0
user513,3705.0,7.505003961998647,43.77806574854762,0,15.0
user513,3706.0,7.504826174464289,43.77802403726192,0,15.0
user513,3707.0,7.50464838692993,43.77798232597621,0,15.0
user513,3708.0,7.504470599395572,43.7779406146905,0,15.0
user513,3709.0,7.504292811861213,43.77789890340479,0,15.0
user513,3710.0,7.504115024326855,43.777857192119086,0,15.0
user513,3711.0,7.503937236792496,43.777815480833375,0,15.0
user513,3712.0,7.503759449258138,43.77777376954767,0,15.0
user513,3713.0,7.503581661723779,43.77773205826196,0,15.0
user513,3714.0,7.503403874189421,43.77769034697626,0,15.0
user513,3715.0,7.503226086655062,43.77764863569055,0,15.0
user513,3716.0,7.503048299120704,43.77760692440484,0,15.0
user513,3717.0,7.502870511586345,43.77756521311913,0,15.0
user513,3718.0,7.502692724051987,43.77752350183343,0,15.0
user513,3719.0,7.5025149365176285,43.77748179054772,0,15.0
user513,3720.0,7.50233714898327,43.777440079262014,0,15.0
user513,3721.0,7.502159361448911,43.7773983679763,0,15.0
user513,3722.0,7.501981573914553,43.7773566566906,0,15.0
user513,3723.0,7.501803786380194,43.77731494540489,0,15.0
user513,3724.0,7.501625998845836,43.77727323411919,0,15.0
user513,3725.0,7.501448211311477,43.77723152283348,0,15.0
user513,3726.0,7.501270423777119,43.77718981154777,0,15.0
user513,3727.0,7.501092636242761,43.77714810026206,0,15.0
user513,3728.0,7.500914848708402,43.77710638897636,0,15.0
user513,3729.0,7.500737061174044,43.777064677690646,0,15.0
user513,3730.0,7.500559273639685,43.77702296640494,0,15.0
user513,3731.0,7.500381486105327,43.77698125511923,0,15.0
user513,3732.0,7.500203698570968,43.77693954383353,0,15.0
user513,3733.0,7.50002591103661,43.77689783254782,0,15.0
user513,3734.0,7.499848123502251,43.776856121262114,0,15.0
user513,3735.0,7.499670335967893,43.7768144099764,0,15.0
user513,3736.0,7.499492548433534,43.7767726986907,0,15.0
user513,3737.0,7.499314760899176,43.77673098740499,0,15.0
user513,3738.0,7.499136973364817,43.776689276119285,0,15.0
user513,3739.0,7.498959185830459,43.77664756483357,0,15.0
user513,3740.0,7.4987813982961,43.77660585354787,0,15.0
user513,3741.0,7.498603610761742,43.77656414226216,0,15.0
user513,3742.0,7.498425823227383,43.776522430976456,0,15.0
user513,3743.0,7.498248035693025,43.776480719690746,0,15.0
user513,3744.0,7.498070248158666,43.77643900840504,0,15.0
user513,3745.0,7.497892460624308,43.77639729711933,0,15.0
user513,3746.0,7.497714673089949,43.77635558583363,0,15.0
user513,3747.0,7.497536885555591,43.77631387454792,0,15.0
user513,3748.0,7.497359098021232,43.77627216326221,0,15.0
user513,3749.0,7.497181310486874,43.7762304519765,0,15.0
user513,3750.0,7.497003522952515,43.7761887406908,0,15.0
user513,3751.0,7.496825735418157,43.77614702940509,0,15.0
user513,3752.0,7.496647947883798,43.77610531811938,0,15.0
user513,3753.0,7.49647016034944,43.77606360683368,0,15.0
user513,3754.0,7.496292372815081,43.77602189554797,0,15.0
user513,3755.0,7.496114585280723,43.77598018426226,0,15.0
user513,3756.0,7.4959367977463645,43.77593847297656,0,15.0
user513,3757.0,7.495759010212006,43.775896761690845,0,15.0
user513,3758.0,7.495581222677647,43.77585505040514,0,15.0
user513,3759.0,7.495403435143289,43.77581333911943,0,15.0
user513,3760.0,7.49522564760893,43.77577162783373,0,15.0
user513,3761.0,7.495047860074572,43.775729916548016,0,15.0
user513,3762.0,7.494870072540213,43.77568820526231,0,15.0
user513,3763.0,7.494692285005855,43.7756464939766,0,15.0
user513,3764.0,7.494514497471497,43.7756047826909,0,15.0
user513,3765.0,7.494336709937138,43.77556307140519,0,15.0
user513,3766.0,7.49415892240278,43.77552136011949,0,15.0
user513,3767.0,7.493981134868421,43.77547964883377,0,15.0
user513,3768.0,7.493803347334063,43.77543793754807,0,15.0
user513,3769.0,7.493625559799704,43.77539622626236,0,15.0
user513,3770.0,7.493447772265346,43.775354514976655,0,15.0
user513,3771.0,7.493269984730987,43.775312803690944,0,15.0
user513,3772.0,7.493092197196629,43.77527109240524,0,15.0
user513,3773.0,7.49291440966227,43.77522938111953,0,15.0
user513,3774.0,7.492736622127912,43.77518766983383,0,15.0
user513,3775.0,7.492558834593553,43.77514595854812,0,15.0
user513,3776.0,7.492381047059195,43.77510424726241,0,15.0
user513,3777.0,7.492203259524836,43.7750625359767,0,15.0
user513,3778.0,7.492025471990478,43.775020824691,0,15.0
user513,3779.0,7.491847684456119,43.77497911340529,0,15.0
user513,3780.0,7.491669896921761,43.77493740211958,0,15.0
user513,3781.0,7.491492109387402,43.77489569083387,0,15.0
user513,3782.0,7.491314321853044,43.77485397954817,0,15.0
user513,3783.0,7.491136534318685,43.77481226826246,0,15.0
user513,3784.0,7.490958746784327,43.77477055697676,0,15.0
user513,3785.0,7.490780959249968,43.77472884569104,0,15.0
user513,3786.0,7.49060317171561,43.77468713440534,0,15.0
user513,3787.0,7.490425384181251,43.77464542311963,0,15.0
user513,3788.0,7.490247596646893,43.774603711833926,0,15.0
user513,3789.0,7.490069809112534,43.774562000548215,0,15.0
user513,3790.0,7.489892021578176,43.77452028926251,0,15.0
user513,3791.0,7.489714234043817,43.7744785779768,0,15.0
user513,3792.0,7.489536446509459,43.7744368666911,0,15.0
user513,3793.0,7.4893586589751004,43.77439515540539,0,15.0
user513,3794.0,7.489180871440742,43.77435344411968,0,15.0
user513,3795.0,7.489003083906383,43.77431173283397,0,15.0
user513,3796.0,7.488825296372025,43.77427002154827,0,15.0
user513,3797.0,7.488647508837666,43.77422831026256,0,15.0
user513,3798.0,7.488469721303308,43.77418659897685,0,15.0
user513,3799.0,7.488291933768949,43.77414488769114,0,15.0
user513,3800.0,7.488114146234591,43.77410317640544,0,15.0
user513,3801.0,7.487936358700232,43.77406146511973,0,15.0
user513,3802.0,7.487758571165874,43.774019753834025,0,15.0
user513,3803.0,7.487580783631516,43.77397804254832,0,15.0
user513,3804.0,7.487402996097157,43.77393633126261,0,15.0
user513,3805.0,7.487225208562799,43.7738946199769,0,15.0
user513,3806.0,7.48704742102844,43.7738529086912,0,15.0
user513,3807.0,7.486869633494082,43.773811197405486,0,15.0
user513,3808.0,7.486691845959723,43.77376948611978,0,15.0
user513,3809.0,7.486514058425365,43.77372777483407,0,15.0
user513,3810.0,7.486336270891006,43.77368606354837,0,15.0
user513,3811.0,7.486158483356648,43.77364435226266,0,15.0
user513,3812.0,7.485980695822289,43.77360264097696,0,15.0
user513,3813.0,7.485802908287931,43.77356092969124,0,15.0
user513,3814.0,7.485625120753572,43.77351921840554,0,15.0
user513,3815.0,7.485447333219214,43.77347750711983,0,15.0
user513,3816.0,7.485269545684855,43.773435795834125,0,15.0
user513,3817.0,7.485091758150497,43.773394084548414,0,15.0
user513,3818.0,7.484913970616138,43.77335237326271,0,15.0
user513,3819.0,7.48473618308178,43.773310661977,0,15.0
user513,3820.0,7.484558395547421,43.773268950691296,0,15.0
user513,3821.0,7.484380608013063,43.77322723940559,0,15.0
user513,3822.0,7.484202820478704,43.77318552811988,0,15.0
user513,3823.0,7.484025032944346,43.77314381683417,0,15.0
user513,3824.0,7.483847245409987,43.77310210554847,0,15.0
user513,3825.0,7.483669457875629,43.77306039426276,0,15.0
user513,3826.0,7.48349167034127,43.77301868297705,0,15.0
user513,3827.0,7.483313882806912,43.77297697169134,0,15.0
user513,3828.0,7.483136095272553,43.77293526040564,0,15.0
user513,3829.0,7.482958307738195,43.77289354911993,0,15.0
user513,3830.0,7.482780520203836,43.772851837834224,0,15.0
user513,3831.0,7.482602732669478,43.772810126548514,0,15.0
user513,3832.0,7.482424945135119,43.77276841526281,0,15.0
user513,3833.0,7.482247157600761,43.7727267039771,0,15.0
user513,3834.0,7.482069370066402,43.7726849926914,0,15.0
user513,3835.0,7.481891582532044,43.772643281405685,0,15.0
user513,3836.0,7.481713794997685,43.77260157011998,0,15.0
user513,3837.0,7.481536007463327,43.77255985883427,0,15.0
user513,3838.0,7.481358219928968,43.77251814754857,0,15.0
user513,3839.0,7.48118043239461,43.772476436262856,0,15.0
user513,3840.0,7.481002644860252,43.77243472497715,0,15.0
user513,3841.0,7.480824857325893,43.77239301369144,0,15.0
user513,3842.0,7.480647069791535,43.77235130240574,0,15.0
user513,3843.0,7.480469282257176,43.77230959112003,0,15.0
user513,3844.0,7.480291494722818,43.77226787983432,0,15.0
user513,3845.0,7.480113707188459,43.77222616854861,0,15.0
user513,3846.0,7.479935919654101,43.77218445726291,0,15.0
user513,3847.0,7.479758132119742,43.7721427459772,0,15.0
user513,3848.0,7.479580344585384,43.772101034691495,0,15.0
user513,3849.0,7.479402557051025,43.77205932340578,0,15.0
user513,3850.0,7.479224769516667,43.77201761212008,0,15.0
user513,3851.0,7.479046981982308,43.77197590083437,0,15.0
user513,3852.0,7.47886919444795,43.771934189548666,0,15.0
user513,3853.0,7.478691406913591,43.77189247826296,0,15.0
user513,3854.0,7.478513619379233,43.77185076697725,0,15.0
user513,3855.0,7.478335831844874,43.77180905569154,0,15.0
user513,3856.0,7.478158044310516,43.77176734440584,0,15.0
user513,3857.0,7.477980256776157,43.77172563312013,0,15.0
user513,3858.0,7.477802469241799,43.77168392183442,0,15.0
user513,3859.0,7.47762468170744,43.77164221054871,0,15.0
user513,3860.0,7.477446894173082,43.77160049926301,0,15.0
user513,3861.0,7.477269106638723,43.7715587879773,0,15.0
user513,3862.0,7.477091319104365,43.7715170766916,0,15.0
user513,3863.0,7.476913531570006,43.77147536540589,0,15.0
user513,3864.0,7.476735744035648,43.77143365412018,0,15.0
user513,3865.0,7.476557956501289,43.77139194283447,0,15.0
user513,3866.0,7.476380168966931,43.771350231548766,0,15.0
user513,3867.0,7.476202381432572,43.771308520263055,0,15.0
user513,3868.0,7.476024593898214,43.77126680897735,0,15.0
user513,3869.0,7.475846806363855,43.77122509769164,0,15.0
user513,3870.0,7.475669018829497,43.77118338640594,0,15.0
user513,3871.0,7.475491231295138,43.77114167512023,0,15.0
user513,3872.0,7.47531344376078,43.77109996383452,0,15.0
user513,3873.0,7.475135656226421,43.77105825254881,0,15.0
user513,3874.0,7.474957868692063,43.77101654126311,0,15.0
user513,3875.0,7.474780081157704,43.7709748299774,0,15.0
user513,3876.0,7.474602293623346,43.770933118691694,0,15.0
user513,3877.0,7.474424506088988,43.77089140740598,0,15.0
user513,3878.0,7.474246718554629,43.77084969612028,0,15.0
user513,3879.0,7.474068931020271,43.77080798483457,0,15.0
user513,3880.0,7.473891143485912,43.77076627354887,0,15.0
user513,3881.0,7.473713355951554,43.77072456226316,0,15.0
user513,3882.0,7.473535568417195,43.77068285097745,0,15.0
user513,3883.0,7.473357780882837,43.77064113969175,0,15.0
user513,3884.0,7.473179993348478,43.77059942840604,0,15.0
user513,3885.0,7.47300220581412,43.77055771712033,0,15.0
user513,3886.0,7.472824418279761,43.77051600583462,0,15.0
user513,3887.0,7.472646630745403,43.77047429454892,0,15.0
user513,3888.0,7.472468843211044,43.77043258326321,0,15.0
user513,3889.0,7.472291055676686,43.770390871977504,0,15.0
user513,3890.0,7.472113268142327,43.770349160691794,0,15.0
user513,3891.0,7.471935480607969,43.77030744940609,0,15.0
user513,3892.0,7.47175769307361,43.77026573812038,0,15.0
user513,3893.0,7.471579905539296,43.77022402683468,0,15.0
user513,3894.0,7.471579861558748,43.77035974415273,0,15.0
user513,3895.0,7.4715798175782,43.770495461470766,0,15.0
user513,3896.0,7.471579773597652,43.77063117878881,0,15.0
user513,3897.0,7.471579729617104,43.77076689610685,0,15.0
user513,3898.0,7.471579685636556,43.770902613424894,0,15.0
user513,3899.0,7.471579641656008,43.77103833074293,0,15.0
user513,3900.0,7.4715795976754595,43.77117404806098,0,15.0
user513,3901.0,7.471579553694911,43.771309765379016,0,15.0
user513,3902.0,7.471579509714363,43.77144548269706,0,15.0
user513,3903.0,7.471579465733815,43.77158120001511,0,15.0
user513,3904.0,7.471579421753267,43.77171691733314,0,15.0
user513,3905.0,7.471579377772719,43.77185263465119,0,15.0
user513,3906.0,7.471579333792171,43.77198835196923,0,15.0
user513,3907.0,7.471579289811623,43.77212406928727,0,15.0
user513,3908.0,7.471579245831075,43.77225978660531,0,15.0
user513,3909.0,7.471579201850527,43.77239550392336,0,15.0
user513,3910.0,7.471579157869979,43.7725312212414,0,15.0
user513,3911.0,7.4715791138894305,43.77266693855944,0,15.0
user513,3912.0,7.471579069908882,43.77280265587749,0,15.0
user513,3913.0,7.471579025928334,43.77293837319552,0,15.0
user513,3914.0,7.471578981947786,43.77307409051357,0,15.0
user513,3915.0,7.471578937967238,43.773209807831606,0,15.0
user513,3916.0,7.47157889398669,43.77334552514965,0,15.0
user513,3917.0,7.471578850006142,43.77348124246769,0,15.0
user513,3918.0,7.471578806025594,43.77361695978573,0,15.0
user513,3919.0,7.471578762045046,43.77375267710378,0,15.0
user513,3920.0,7.471578718064498,43.77388839442182,0,15.0
user513,3921.0,7.47157867408395,43.77402411173986,0,15.0
user513,3922.0,7.4715786301034015,43.7741598290579,0,15.0
user513,3923.0,7.471578586122853,43.774295546375946,0,15.0
user513,3924.0,7.471578542142305,43.774431263693984,0,15.0
user513,3925.0,7.471578498161757,43.77456698101203,0,15.0
user513,3926.0,7.471578454181209,43.77470269833008,0,15.0
user513,3927.0,7.471578410200661,43.77483841564811,0,15.0
user513,3928.0,7.471578366220113,43.77497413296616,0,15.0
user513,3929.0,7.471578322239565,43.7751098502842,0,15.0
user513,3930.0,7.471578278259017,43.77524556760224,0,15.0
user513,3931.0,7.471578234278469,43.77538128492028,0,15.0
user513,3932.0,7.471578190297921,43.77551700223832,0,15.0
user513,3933.0,7.4715781463173725,43.77565271955636,0,15.0
user513,3934.0,7.471578102336824,43.77578843687441,0,15.0
user513,3935.0,7.471578058356276,43.77592415419245,0,15.0
user513,3936.0,7.471578014375728,43.77605987151049,0,15.0
user513,3937.0,7.47157797039518,43.776195588828536,0,15.0
user513,3938.0,7.471577926414632,43.776331306146574,0,15.0
user513,3939.0,7.471577882434084,43.77646702346462,0,15.0
user513,3940.0,7.471577838453536,43.77660274078266,0,15.0
user513,3941.0,7.471577794472988,43.7767384581007,0,15.0
user513,3942.0,7.47157775049244,43.77687417541874,0,15.0
user513,3943.0,7.471577706511892,43.77700989273679,0,15.0
user513,3944.0,7.471577662531343,43.77714561005483,0,15.0
user513,3945.0,7.471577618550795,43.77728132737287,0,15.0
user513,3946.0,7.471577574570247,43.777417044690914,0,15.0
user513,3947.0,7.471577530589699,43.77755276200895,0,15.0
user513,3948.0,7.471577486609151,43.777688479327,0,15.0
user513,3949.0,7.471577442628603,43.77782419664504,0,15.0
user513,3950.0,7.471577398648055,43.77795991396308,0,15.0
user513,3951.0,7.471577354667507,43.778095631281126,0,15.0
user513,3952.0,7.471577310686959,43.77823134859917,0,15.0
user513,3953.0,7.471577266706411,43.77836706591721,0,15.0
user513,3954.0,7.4715772227258626,43.77850278323525,0,15.0
user513,3955.0,7.471577178745314,43.77863850055329,0,15.0
user513,3956.0,7.471577134764766,43.77877421787133,0,15.0
user513,3957.0,7.471577090784218,43.778909935189375,0,15.0
user513,3958.0,7.47157704680367,43.77904565250741,0,15.0
user513,3959.0,7.471577002823122,43.77918136982546,0,15.0
user513,3960.0,7.471576958842582,43.779317087118834,0,15.0
user513,3961.0,7.471687423729535,43.77942689984062,0,15.0
user513,3962.0,7.471797888616488,43.77953671256241,0,15.0
user513,3963.0,7.471908353503442,43.77964652528419,0,15.0
user513,3964.0,7.472018818390395,43.77975633800598,0,15.0
user513,3965.0,7.472129283277348,43.77986615072777,0,15.0
user513,3966.0,7.472239748164301,43.77997596344956,0,15.0
user513,3967.0,7.4723502130512545,43.78008577617134,0,15.0
user513,3968.0,7.472460677938208,43.78019558889313,0,15.0
user513,3969.0,7.472571142825161,43.78030540161492,0,15.0
user513,3970.0,7.472681607712114,43.78041521433671,0,15.0
user513,3971.0,7.472792072599067,43.780525027058495,0,15.0
user513,3972.0,7.47290253748602,43.78063483978028,0,15.0
user513,3973.0,7.473013002372974,43.78074465250207,0,15.0
user513,3974.0,7.473123467259927,43.780854465223854,0,15.0
user513,3975.0,7.47323393214688,43.78096427794564,0,15.0
user513,3976.0,7.473344397033833,43.78107409066743,0,15.0
