userId,time,x,y,z,velocity
user217,1789.0,7.50293167274759,43.76286859804392,0,15.0
user217,1790.0,7.502873825407921,43.7629971800593,0,15.0
user217,1791.0,7.502815978068251,43.76312576207469,0,15.0
user217,1792.0,7.502758130728582,43.76325434409008,0,15.0
user217,1793.0,7.502700283388912,43.76338292610546,0,15.0
user217,1794.0,7.502642436049243,43.76351150812085,0,15.0
user217,1795.0,7.502584588709573,43.76364009013624,0,15.0
user217,1796.0,7.502526741369904,43.76376867215163,0,15.0
user217,1797.0,7.502468894030234,43.76389725416701,0,15.0
user217,1798.0,7.502411046690565,43.7640258361824,0,15.0
user217,1799.0,7.502353199350895,43.76415441819778,0,15.0
user217,1800.0,7.502295352011226,43.764283000213176,0,15.0
user217,1801.0,7.502237504671556,43.76441158222856,0,15.0
user217,1802.0,7.502179657331887,43.76454016424395,0,15.0
user217,1803.0,7.502121809992217,43.76466874625933,0,15.0
user217,1804.0,7.502063962652548,43.76479732827472,0,15.0
user217,1805.0,7.502006115312878,43.76492591029011,0,15.0
user217,1806.0,7.501948267973209,43.765054492305495,0,15.0
user217,1807.0,7.501890420633539,43.76518307432088,0,15.0
user217,1808.0,7.501832573293869,43.76531165633627,0,15.0
user217,1809.0,7.5017747259542,43.76544023835166,0,15.0
user217,1810.0,7.50171687861453,43.76556882036704,0,15.0
user217,1811.0,7.501659031274861,43.76569740238243,0,15.0
user217,1812.0,7.501601183935191,43.76582598439782,0,15.0
user217,1813.0,7.501543336595522,43.76595456641321,0,15.0
user217,1814.0,7.5014854892558525,43.76608314842859,0,15.0
user217,1815.0,7.501427641916183,43.76621173044398,0,15.0
user217,1816.0,7.501369794576513,43.76634031245937,0,15.0
user217,1817.0,7.501311947236844,43.76646889447476,0,15.0
user217,1818.0,7.501254099897174,43.76659747649014,0,15.0
user217,1819.0,7.501196252557505,43.766726058505526,0,15.0
user217,1820.0,7.501138405217835,43.76685464052092,0,15.0
user217,1821.0,7.501080557878166,43.766983222536304,0,15.0
user217,1822.0,7.501022710538496,43.76711180455169,0,15.0
user217,1823.0,7.500964863198827,43.767240386567074,0,15.0
user217,1824.0,7.500907015859157,43.76736896858246,0,15.0
user217,1825.0,7.500849168519488,43.76749755059785,0,15.0
user217,1826.0,7.500791321179818,43.76762613261324,0,15.0
user217,1827.0,7.500733473840149,43.76775471462862,0,15.0
user217,1828.0,7.500675626500479,43.76788329664401,0,15.0
user217,1829.0,7.50061777916081,43.7680118786594,0,15.0
user217,1830.0,7.50055993182114,43.76814046067479,0,15.0
user217,1831.0,7.500502084481471,43.76826904269017,0,15.0
user217,1832.0,7.500444237141801,43.76839762470556,0,15.0
user217,1833.0,7.500386389802132,43.76852620672095,0,15.0
user217,1834.0,7.500328542462462,43.768654788736335,0,15.0
user217,1835.0,7.500270695122793,43.76878337075172,0,15.0
user217,1836.0,7.500212847783123,43.76891195276711,0,15.0
user217,1837.0,7.500155000443454,43.7690405347825,0,15.0
user217,1838.0,7.500097153103784,43.76916911679788,0,15.0
user217,1839.0,7.500039305764115,43.76929769881327,0,15.0
user217,1840.0,7.499981458424445,43.769426280828654,0,15.0
user217,1841.0,7.499923611084776,43.769554862844046,0,15.0
user217,1842.0,7.499865763745106,43.76968344485943,0,15.0
user217,1843.0,7.4998079164054365,43.76981202687482,0,15.0
user217,1844.0,7.499750069065767,43.7699406088902,0,15.0
user217,1845.0,7.4996922217260975,43.7700691909056,0,15.0
user217,1846.0,7.499634374386428,43.77019777292098,0,15.0
user217,1847.0,7.4995765270467585,43.770326354936365,0,15.0
user217,1848.0,7.499518679707089,43.77045493695175,0,15.0
user217,1849.0,7.4994608323674194,43.77058351896714,0,15.0
user217,1850.0,7.49940298502775,43.77071210098253,0,15.0
user217,1851.0,7.49934513768808,43.77084068299792,0,15.0
user217,1852.0,7.499287290348411,43.7709692650133,0,15.0
user217,1853.0,7.499229443008741,43.77109784702869,0,15.0
user217,1854.0,7.499171595669072,43.77122642904408,0,15.0
user217,1855.0,7.499113748329402,43.77135501105946,0,15.0
user217,1856.0,7.499055900989733,43.77148359307485,0,15.0
user217,1857.0,7.498998053650063,43.77161217509023,0,15.0
user217,1858.0,7.498940206310394,43.771740757105626,0,15.0
user217,1859.0,7.498882358970724,43.77186933912101,0,15.0
user217,1860.0,7.498824511631055,43.7719979211364,0,15.0
user217,1861.0,7.498766664291385,43.77212650315178,0,15.0
user217,1862.0,7.498708816951716,43.77225508516717,0,15.0
user217,1863.0,7.498650969612046,43.77238366718256,0,15.0
user217,1864.0,7.498593122272377,43.772512249197945,0,15.0
user217,1865.0,7.498535274932707,43.77264083121333,0,15.0
user217,1866.0,7.498477427593038,43.77276941322872,0,15.0
user217,1867.0,7.498419580253368,43.77289799524411,0,15.0
user217,1868.0,7.498361732913699,43.77302657725949,0,15.0
user217,1869.0,7.498303885574029,43.77315515927488,0,15.0
user217,1870.0,7.49824603823436,43.77328374129027,0,15.0
user217,1871.0,7.49818819089469,43.77341232330566,0,15.0
user217,1872.0,7.498130343555021,43.77354090532104,0,15.0
user217,1873.0,7.498072496215351,43.77366948733643,0,15.0
user217,1874.0,7.498014648875682,43.77379806935182,0,15.0
user217,1875.0,7.497956801536012,43.773926651367205,0,15.0
user217,1876.0,7.497898954196343,43.77405523338259,0,15.0
user217,1877.0,7.497841106856673,43.774183815397976,0,15.0
user217,1878.0,7.4977832595170035,43.77431239741337,0,15.0
user217,1879.0,7.497725412177334,43.77444097942875,0,15.0
user217,1880.0,7.497667564837664,43.77456956144414,0,15.0
user217,1881.0,7.497609717497995,43.77469814345952,0,15.0
user217,1882.0,7.497551870158325,43.77482672547492,0,15.0
user217,1883.0,7.497494022818656,43.7749553074903,0,15.0
user217,1884.0,7.497436175478986,43.77508388950569,0,15.0
user217,1885.0,7.497378328139317,43.77521247152107,0,15.0
user217,1886.0,7.497320480799647,43.77534105353647,0,15.0
user217,1887.0,7.497262633459978,43.77546963555185,0,15.0
user217,1888.0,7.497204786120308,43.77559821756724,0,15.0
user217,1889.0,7.497146938780639,43.77572679958262,0,15.0
user217,1890.0,7.497089091440969,43.775855381598014,0,15.0
user217,1891.0,7.4970312441013,43.7759839636134,0,15.0
user217,1892.0,7.49697339676163,43.776112545628784,0,15.0
user217,1893.0,7.496915549421961,43.77624112764417,0,15.0
user217,1894.0,7.496857702082291,43.77636970965956,0,15.0
user217,1895.0,7.496799854742622,43.77649829167495,0,15.0
user217,1896.0,7.496742007402952,43.77662687369033,0,15.0
user217,1897.0,7.496684160063283,43.77675545570572,0,15.0
user217,1898.0,7.496626312723613,43.7768840377211,0,15.0
user217,1899.0,7.496568465383944,43.777012619736496,0,15.0
user217,1900.0,7.496510618044274,43.77714120175188,0,15.0
user217,1901.0,7.496452770704605,43.77726978376727,0,15.0
user217,1902.0,7.496394923364935,43.77739836578265,0,15.0
user217,1903.0,7.496337076025266,43.77752694779805,0,15.0
user217,1904.0,7.496279228685596,43.77765552981343,0,15.0
user217,1905.0,7.496221381345927,43.777784111828815,0,15.0
user217,1906.0,7.496163534006257,43.7779126938442,0,15.0
user217,1907.0,7.496105686666588,43.77804127585959,0,15.0
user217,1908.0,7.496047839326918,43.77816985787498,0,15.0
user217,1909.0,7.495989991987249,43.77829843989037,0,15.0
user217,1910.0,7.495932144647579,43.77842702190575,0,15.0
user217,1911.0,7.495874297307909,43.77855560392114,0,15.0
user217,1912.0,7.49581644996824,43.77868418593653,0,15.0
user217,1913.0,7.49575860262857,43.77881276795191,0,15.0
user217,1914.0,7.495700755288901,43.7789413499673,0,15.0
user217,1915.0,7.495642907949231,43.77906993198269,0,15.0
user217,1916.0,7.495585060609562,43.77919851399808,0,15.0
user217,1917.0,7.495527213269892,43.77932709601346,0,15.0
user217,1918.0,7.495469365930223,43.779455678028846,0,15.0
user217,1919.0,7.495411518590553,43.77958426004424,0,15.0
user217,1920.0,7.495353671250884,43.77971284205962,0,15.0
user217,1921.0,7.495295823911214,43.77984142407501,0,15.0
user217,1922.0,7.495237976571545,43.7799700060904,0,15.0
user217,1923.0,7.495180129231875,43.78009858810579,0,15.0
user217,1924.0,7.495122281892206,43.78022717012117,0,15.0
user217,1925.0,7.495064434552536,43.78035575213656,0,15.0
user217,1926.0,7.495006587212867,43.78048433415194,0,15.0
user217,1927.0,7.494948739873197,43.78061291616733,0,15.0
user217,1928.0,7.494890892533528,43.78074149818272,0,15.0
user217,1929.0,7.494833045193858,43.780870080198106,0,15.0
user217,1930.0,7.494775197854189,43.78099866221349,0,15.0
user217,1931.0,7.494717350514519,43.78112724422888,0,15.0
user217,1932.0,7.49465950317485,43.78125582624427,0,15.0
user217,1933.0,7.49460165583518,43.781384408259655,0,15.0
user217,1934.0,7.494543808495511,43.78151299027504,0,15.0
user217,1935.0,7.494485961155841,43.781641572290425,0,15.0
user217,1936.0,7.494428113816172,43.78177015430582,0,15.0
user217,1937.0,7.494370266476502,43.7818987363212,0,15.0
user217,1938.0,7.494312419136833,43.78202731833659,0,15.0
user217,1939.0,7.494254571797163,43.78215590035197,0,15.0
user217,1940.0,7.494196724457494,43.782284482367366,0,15.0
user217,1941.0,7.494138877117824,43.78241306438275,0,15.0
user217,1942.0,7.494081029778155,43.78254164639814,0,15.0
user217,1943.0,7.494023182438485,43.78267022841352,0,15.0
user217,1944.0,7.493965335098816,43.78279881042892,0,15.0
user217,1945.0,7.493907487759146,43.7829273924443,0,15.0
user217,1946.0,7.493849640419475,43.783055974459685,0,15.0
user217,1947.0,7.493791793079807,43.78318455647507,0,15.0
user217,1948.0,7.4937339457401375,43.78331313849046,0,15.0
user217,1949.0,7.493676098400468,43.78344172050585,0,15.0
user217,1950.0,7.4936182510607985,43.783570302521234,0,15.0
user217,1951.0,7.493560403721129,43.78369888453662,0,15.0
user217,1952.0,7.4935025563814595,43.78382746655201,0,15.0
user217,1953.0,7.49344470904179,43.7839560485674,0,15.0
user217,1954.0,7.49338686170212,43.78408463058278,0,15.0
user217,1955.0,7.493329014362451,43.78421321259817,0,15.0
user217,1956.0,7.493271167022781,43.78434179461356,0,15.0
user217,1957.0,7.493213319683112,43.78447037662895,0,15.0
user217,1958.0,7.493155472343442,43.78459895864433,0,15.0
user217,1959.0,7.493097625003773,43.78472754065972,0,15.0
user217,1960.0,7.493039777664103,43.7848561226751,0,15.0
user217,1961.0,7.492981930324434,43.784984704690494,0,15.0
user217,1962.0,7.492924082984764,43.78511328670588,0,15.0
user217,1963.0,7.492866235645095,43.78524186872127,0,15.0
user217,1964.0,7.492808388305425,43.78537045073665,0,15.0
user217,1965.0,7.492750540965756,43.78549903275204,0,15.0
user217,1966.0,7.492692693626086,43.78562761476743,0,15.0
user217,1967.0,7.492634846286417,43.78575619678281,0,15.0
user217,1968.0,7.492576998946747,43.7858847787982,0,15.0
user217,1969.0,7.492519151607078,43.78601336081359,0,15.0
user217,1970.0,7.492461304267408,43.786141942828976,0,15.0
user217,1971.0,7.492403456927739,43.78627052484436,0,15.0
user217,1972.0,7.492345609588069,43.78639910685975,0,15.0
user217,1973.0,7.4922877622484,43.78652768887514,0,15.0
user217,1974.0,7.49222991490873,43.786656270890525,0,15.0
user217,1975.0,7.492172067569061,43.78678485290591,0,15.0
user217,1976.0,7.492114220229391,43.786913434921296,0,15.0
user217,1977.0,7.492056372889722,43.78704201693669,0,15.0
user217,1978.0,7.491998525550052,43.78717059895207,0,15.0
user217,1979.0,7.491940678210383,43.78729918096746,0,15.0
user217,1980.0,7.491882830870713,43.78742776298285,0,15.0
user217,1981.0,7.4918249835310435,43.78755634499824,0,15.0
user217,1982.0,7.491767136191374,43.78768492701362,0,15.0
user217,1983.0,7.491709288851704,43.78781350902901,0,15.0
user217,1984.0,7.491651441512035,43.78794209104439,0,15.0
user217,1985.0,7.491593594172365,43.788070673059785,0,15.0
user217,1986.0,7.491535746832696,43.78819925507517,0,15.0
user217,1987.0,7.491477899493026,43.78832783709056,0,15.0
user217,1988.0,7.491420052153357,43.78845641910594,0,15.0
user217,1989.0,7.491362204813687,43.78858500112133,0,15.0
user217,1990.0,7.491304357474018,43.78871358313672,0,15.0
user217,1991.0,7.491246510134348,43.7888421651521,0,15.0
user217,1992.0,7.491188662794679,43.78897074716749,0,15.0
user217,1993.0,7.491130815455009,43.78909932918288,0,15.0
user217,1994.0,7.49107296811534,43.78922791119827,0,15.0
user217,1995.0,7.49101512077567,43.78935649321365,0,15.0
user217,1996.0,7.490957273435992,43.78948507522906,0,15.0
user217,1997.0,7.490805864728231,43.78940563782195,0,15.0
user217,1998.0,7.49065445602047,43.789326200414834,0,15.0
