userId,time,x,y,z,velocity
user317,2409.0,7.471579905539296,43.77022402683468,0,15.0
user317,2410.0,7.47169039760773,43.770114244315415,0,15.0
user317,2411.0,7.471800889676165,43.77000446179616,0,15.0
user317,2412.0,7.471911381744599,43.76989467927689,0,15.0
user317,2413.0,7.472021873813033,43.76978489675762,0,15.0
user317,2414.0,7.472132365881468,43.76967511423836,0,15.0
user317,2415.0,7.472242857949902,43.76956533171909,0,15.0
user317,2416.0,7.472353350018336,43.76945554919983,0,15.0
user317,2417.0,7.47246384208677,43.76934576668056,0,15.0
user317,2418.0,7.472574334155205,43.7692359841613,0,15.0
user317,2419.0,7.472684826223639,43.76912620164203,0,15.0
user317,2420.0,7.472795318292073,43.76901641912277,0,15.0
user317,2421.0,7.4729058103605075,43.768906636603504,0,15.0
user317,2422.0,7.473016302428942,43.76879685408424,0,15.0
user317,2423.0,7.473126794497376,43.76868707156497,0,15.0
user317,2424.0,7.47323728656581,43.76857728904571,0,15.0
user317,2425.0,7.473347778634245,43.76846750652644,0,15.0
user317,2426.0,7.473458270702679,43.76835772400717,0,15.0
user317,2427.0,7.473568762771113,43.76824794148791,0,15.0
user317,2428.0,7.473679254839547,43.76813815896865,0,15.0
user317,2429.0,7.473789746907982,43.76802837644938,0,15.0
user317,2430.0,7.473900238976416,43.76791859393011,0,15.0
user317,2431.0,7.47401073104485,43.76780881141085,0,15.0
user317,2432.0,7.474121223113284,43.76769902889159,0,15.0
user317,2433.0,7.474231715181719,43.76758924637232,0,15.0
user317,2434.0,7.474342207250153,43.76747946385306,0,15.0
user317,2435.0,7.474452699318587,43.76736968133379,0,15.0
user317,2436.0,7.474563191387022,43.76725989881452,0,15.0
user317,2437.0,7.474673683455456,43.767150116295255,0,15.0
user317,2438.0,7.47478417552389,43.767040333776,0,15.0
user317,2439.0,7.474894667592324,43.76693055125673,0,15.0
user317,2440.0,7.475005159660759,43.76682076873746,0,15.0
user317,2441.0,7.475115651729193,43.7667109862182,0,15.0
user317,2442.0,7.475226143797627,43.76660120369893,0,15.0
user317,2443.0,7.475336635866062,43.76649142117967,0,15.0
user317,2444.0,7.475447127934496,43.766381638660405,0,15.0
user317,2445.0,7.47555762000293,43.76627185614114,0,15.0
user317,2446.0,7.475668112071364,43.76616207362187,0,15.0
user317,2447.0,7.475778604139799,43.7660522911026,0,15.0
user317,2448.0,7.475889096208233,43.76594250858334,0,15.0
user317,2449.0,7.475999588276667,43.76583272606408,0,15.0
user317,2450.0,7.476110080345101,43.76572294354481,0,15.0
user317,2451.0,7.476220572413536,43.76561316102555,0,15.0
user317,2452.0,7.47633106448197,43.76550337850628,0,15.0
user317,2453.0,7.476441556550404,43.76539359598701,0,15.0
user317,2454.0,7.476552048618839,43.76528381346776,0,15.0
user317,2455.0,7.476662540687273,43.76517403094849,0,15.0
user317,2456.0,7.476773032755707,43.76506424842922,0,15.0
user317,2457.0,7.476883524824141,43.76495446590996,0,15.0
user317,2458.0,7.476994016892576,43.76484468339069,0,15.0
