userId,time,x,y,z,velocity
user676,4669.0,7.478982874124394,43.76286859804392,0,15.0
user676,4670.0,7.47916159650218,43.76282666841532,0,15.0
user676,4671.0,7.479340318879965,43.76278473878672,0,15.0
user676,4672.0,7.47951904125775,43.76274280915813,0,15.0
user676,4673.0,7.479697763635535,43.76270087952953,0,15.0
user676,4674.0,7.47987648601332,43.76265894990094,0,15.0
user676,4675.0,7.480055208391105,43.76261702027234,0,15.0
user676,4676.0,7.48023393076889,43.76257509064374,0,15.0
user676,4677.0,7.480412653146676,43.76253316101515,0,15.0
user676,4678.0,7.480591375524461,43.76249123138656,0,15.0
user676,4679.0,7.480770097902246,43.762449301757954,0,15.0
user676,4680.0,7.480948820280031,43.76240737212936,0,15.0
user676,4681.0,7.481127542657816,43.762365442500766,0,15.0
user676,4682.0,7.4813062650356015,43.762323512872165,0,15.0
user676,4683.0,7.481484987413387,43.76228158324357,0,15.0
user676,4684.0,7.481663709791172,43.76223965361498,0,15.0
user676,4685.0,7.481842432168957,43.76219772398638,0,15.0
user676,4686.0,7.482021154546742,43.76215579435778,0,15.0
user676,4687.0,7.482199876924527,43.76211386472919,0,15.0
user676,4688.0,7.482378599302312,43.76207193510059,0,15.0
user676,4689.0,7.482557321680098,43.762030005472,0,15.0
user676,4690.0,7.482736044057883,43.7619880758434,0,15.0
user676,4691.0,7.482914766435668,43.7619461462148,0,15.0
user676,4692.0,7.483093488813453,43.76190421658621,0,15.0
user676,4693.0,7.483272211191238,43.76186228695761,0,15.0
user676,4694.0,7.483450933569023,43.761820357329015,0,15.0
user676,4695.0,7.483629655946808,43.76177842770042,0,15.0
user676,4696.0,7.483808378324594,43.76173649807183,0,15.0
user676,4697.0,7.483987100702379,43.761694568443225,0,15.0
user676,4698.0,7.484165823080164,43.76165263881463,0,15.0
user676,4699.0,7.484344545457949,43.76161070918604,0,15.0
user676,4700.0,7.484523267835734,43.76156877955744,0,15.0
user676,4701.0,7.484701990213519,43.76152684992884,0,15.0
user676,4702.0,7.484880712591305,43.76148492030025,0,15.0
user676,4703.0,7.48505943496909,43.76144299067165,0,15.0
user676,4704.0,7.485238157346875,43.76140106104305,0,15.0
user676,4705.0,7.48541687972466,43.76135913141446,0,15.0
user676,4706.0,7.485595602102445,43.76131720178586,0,15.0
user676,4707.0,7.48577432448023,43.76127527215727,0,15.0
user676,4708.0,7.485953046858015,43.76123334252867,0,15.0
user676,4709.0,7.486131769235801,43.76119141290008,0,15.0
user676,4710.0,7.486310491613586,43.76114948327148,0,15.0
user676,4711.0,7.486489213991371,43.76110755364289,0,15.0
user676,4712.0,7.486667936369156,43.761065624014286,0,15.0
user676,4713.0,7.486846658746941,43.76102369438569,0,15.0
user676,4714.0,7.4870253811247265,43.7609817647571,0,15.0
user676,4715.0,7.487204103502512,43.7609398351285,0,15.0
user676,4716.0,7.487382825880297,43.7608979054999,0,15.0
user676,4717.0,7.487561548258082,43.76085597587131,0,15.0
user676,4718.0,7.487740270635867,43.76081404624272,0,15.0
user676,4719.0,7.487918993013652,43.76077211661411,0,15.0
user676,4720.0,7.488097715391437,43.76073018698552,0,15.0
user676,4721.0,7.488276437769223,43.760688257356925,0,15.0
user676,4722.0,7.488455160147008,43.76064632772833,0,15.0
user676,4723.0,7.488633882524793,43.76060439809973,0,15.0
user676,4724.0,7.488812604902578,43.760562468471136,0,15.0
user676,4725.0,7.488991327280363,43.76052053884254,0,15.0
user676,4726.0,7.489170049658148,43.76047860921394,0,15.0
user676,4727.0,7.489348772035933,43.76043667958535,0,15.0
user676,4728.0,7.489527494413719,43.76039474995675,0,15.0
user676,4729.0,7.489706216791504,43.76035282032816,0,15.0
user676,4730.0,7.489884939169289,43.76031089069956,0,15.0
user676,4731.0,7.490063661547074,43.76026896107096,0,15.0
user676,4732.0,7.490242383924859,43.76022703144237,0,15.0
user676,4733.0,7.490421106302644,43.760185101813775,0,15.0
user676,4734.0,7.49059982868043,43.76014317218517,0,15.0
user676,4735.0,7.490778551058215,43.76010124255658,0,15.0
user676,4736.0,7.490957273435992,43.76005931292799,0,15.0
user676,4737.0,7.490847158012166,43.76016873209952,0,15.0
user676,4738.0,7.490737042588339,43.760278151271066,0,15.0
user676,4739.0,7.490626927164513,43.7603875704426,0,15.0
user676,4740.0,7.490516811740687,43.76049698961414,0,15.0
user676,4741.0,7.49040669631686,43.76060640878568,0,15.0
user676,4742.0,7.490296580893034,43.76071582795722,0,15.0
user676,4743.0,7.490186465469208,43.76082524712876,0,15.0
user676,4744.0,7.490076350045381,43.7609346663003,0,15.0
user676,4745.0,7.489966234621555,43.76104408547184,0,15.0
user676,4746.0,7.489856119197729,43.761153504643374,0,15.0
user676,4747.0,7.489746003773902,43.76126292381492,0,15.0
user676,4748.0,7.489635888350076,43.761372342986455,0,15.0
user676,4749.0,7.48952577292625,43.76148176215799,0,15.0
user676,4750.0,7.489415657502423,43.761591181329536,0,15.0
user676,4751.0,7.489305542078597,43.76170060050107,0,15.0
user676,4752.0,7.489195426654771,43.76181001967261,0,15.0
user676,4753.0,7.489085311230944,43.76191943884415,0,15.0
user676,4754.0,7.488975195807118,43.76202885801569,0,15.0
user676,4755.0,7.488865080383292,43.762138277187226,0,15.0
user676,4756.0,7.488754964959465,43.76224769635877,0,15.0
user676,4757.0,7.488644849535639,43.76235711553031,0,15.0
user676,4758.0,7.488534734111813,43.76246653470184,0,15.0
user676,4759.0,7.488424618687986,43.76257595387338,0,15.0
user676,4760.0,7.48831450326416,43.76268537304493,0,15.0
user676,4761.0,7.488204387840334,43.76279479221646,0,15.0
user676,4762.0,7.488094272416507,43.762904211388,0,15.0
user676,4763.0,7.487984156992681,43.76301363055954,0,15.0
user676,4764.0,7.487874041568855,43.76312304973108,0,15.0
user676,4765.0,7.487763926145028,43.763232468902615,0,15.0
user676,4766.0,7.487653810721202,43.76334188807416,0,15.0
user676,4767.0,7.487543695297376,43.763451307245695,0,15.0
user676,4768.0,7.487433579873549,43.76356072641723,0,15.0
user676,4769.0,7.487323464449723,43.763670145588776,0,15.0
user676,4770.0,7.487213349025897,43.76377956476031,0,15.0
user676,4771.0,7.48710323360207,43.76388898393185,0,15.0
user676,4772.0,7.486993118178244,43.76399840310339,0,15.0
user676,4773.0,7.486883002754418,43.76410782227493,0,15.0
user676,4774.0,7.486772887330591,43.76421724144647,0,15.0
user676,4775.0,7.486662771906765,43.76432666061801,0,15.0
user676,4776.0,7.486552656482939,43.76443607978955,0,15.0
user676,4777.0,7.486442541059112,43.76454549896109,0,15.0
user676,4778.0,7.486332425635286,43.76465491813263,0,15.0
user676,4779.0,7.48622231021146,43.764764337304165,0,15.0
user676,4780.0,7.4861121947876335,43.7648737564757,0,15.0
user676,4781.0,7.486002079363807,43.764983175647245,0,15.0
user676,4782.0,7.485891963939981,43.76509259481878,0,15.0
user676,4783.0,7.485781848516154,43.76520201399032,0,15.0
user676,4784.0,7.485671733092328,43.76531143316186,0,15.0
user676,4785.0,7.485561617668502,43.7654208523334,0,15.0
user676,4786.0,7.4854515022446755,43.765530271504936,0,15.0
user676,4787.0,7.485341386820849,43.76563969067648,0,15.0
user676,4788.0,7.485231271397023,43.76574910984802,0,15.0
user676,4789.0,7.4851211559731965,43.76585852901955,0,15.0
user676,4790.0,7.48501104054937,43.7659679481911,0,15.0
user676,4791.0,7.484900925125544,43.76607736736264,0,15.0
user676,4792.0,7.484790809701717,43.76618678653417,0,15.0
user676,4793.0,7.484680694277891,43.766296205705714,0,15.0
user676,4794.0,7.484570578854065,43.76640562487725,0,15.0
user676,4795.0,7.4844604634302385,43.76651504404879,0,15.0
user676,4796.0,7.484350348006412,43.76662446322033,0,15.0
user676,4797.0,7.484240232582586,43.76673388239187,0,15.0
user676,4798.0,7.484130117158759,43.766843301563405,0,15.0
user676,4799.0,7.484020001734933,43.76695272073495,0,15.0
user676,4800.0,7.483909886311107,43.767062139906486,0,15.0
user676,4801.0,7.48379977088728,43.76717155907802,0,15.0
user676,4802.0,7.483689655463454,43.767280978249566,0,15.0
user676,4803.0,7.483579540039628,43.7673903974211,0,15.0
user676,4804.0,7.483469424615802,43.76749981659264,0,15.0
user676,4805.0,7.483359309191975,43.767609235764176,0,15.0
user676,4806.0,7.483249193768149,43.76771865493572,0,15.0
user676,4807.0,7.483139078344323,43.76782807410726,0,15.0
user676,4808.0,7.483028962920496,43.7679374932788,0,15.0
user676,4809.0,7.48291884749667,43.76804691245034,0,15.0
user676,4810.0,7.482808732072844,43.768156331621874,0,15.0
user676,4811.0,7.482698616649017,43.76826575079341,0,15.0
user676,4812.0,7.482588501225191,43.76837516996496,0,15.0
user676,4813.0,7.482478385801365,43.76848458913649,0,15.0
user676,4814.0,7.482368270377538,43.76859400830803,0,15.0
user676,4815.0,7.482258154953712,43.76870342747957,0,15.0
user676,4816.0,7.482148039529886,43.76881284665111,0,15.0
user676,4817.0,7.482037924106059,43.768922265822646,0,15.0
user676,4818.0,7.481927808682233,43.76903168499419,0,15.0
user676,4819.0,7.481817693258407,43.769141104165726,0,15.0
user676,4820.0,7.48170757783458,43.76925052333726,0,15.0
user676,4821.0,7.481597462410754,43.76935994250881,0,15.0
user676,4822.0,7.481487346986928,43.76946936168034,0,15.0
user676,4823.0,7.481377231563101,43.76957878085188,0,15.0
user676,4824.0,7.481267116139275,43.769688200023424,0,15.0
user676,4825.0,7.481157000715449,43.76979761919496,0,15.0
user676,4826.0,7.481046885291622,43.7699070383665,0,15.0
user676,4827.0,7.480936769867796,43.77001645753804,0,15.0
user676,4828.0,7.48082665444397,43.77012587670958,0,15.0
user676,4829.0,7.480716539020143,43.77023529588112,0,15.0
user676,4830.0,7.480606423596317,43.77034471505266,0,15.0
user676,4831.0,7.480496308172491,43.7704541342242,0,15.0
user676,4832.0,7.480386192748664,43.77056355339573,0,15.0
user676,4833.0,7.480276077324838,43.77067297256728,0,15.0
user676,4834.0,7.480165961901012,43.77078239173881,0,15.0
user676,4835.0,7.480055846477185,43.77089181091035,0,15.0
user676,4836.0,7.479945731053359,43.77100123008189,0,15.0
user676,4837.0,7.479835615629533,43.77111064925343,0,15.0
user676,4838.0,7.479725500205706,43.77122006842497,0,15.0
user676,4839.0,7.47961538478188,43.77132948759651,0,15.0
user676,4840.0,7.479505269358054,43.77143890676805,0,15.0
user676,4841.0,7.479395153934227,43.771548325939584,0,15.0
user676,4842.0,7.479285038510401,43.77165774511113,0,15.0
user676,4843.0,7.479174923086575,43.77176716428266,0,15.0
user676,4844.0,7.479064807662748,43.7718765834542,0,15.0
user676,4845.0,7.478954692238922,43.77198600262575,0,15.0
user676,4846.0,7.478844576815096,43.77209542179728,0,15.0
user676,4847.0,7.478734461391269,43.77220484096882,0,15.0
user676,4848.0,7.478624345967443,43.77231426014036,0,15.0
user676,4849.0,7.478514230543617,43.7724236793119,0,15.0
user676,4850.0,7.47840411511979,43.77253309848344,0,15.0
user676,4851.0,7.478293999695964,43.77264251765497,0,15.0
user676,4852.0,7.478183884272138,43.77275193682652,0,15.0
user676,4853.0,7.478073768848311,43.77286135599805,0,15.0
user676,4854.0,7.477963653424485,43.77297077516959,0,15.0
user676,4855.0,7.477853538000659,43.773080194341134,0,15.0
user676,4856.0,7.477743422576832,43.77318961351267,0,15.0
user676,4857.0,7.477633307153006,43.77329903268421,0,15.0
user676,4858.0,7.47752319172918,43.77340845185575,0,15.0
user676,4859.0,7.4774130763053535,43.77351787102729,0,15.0
user676,4860.0,7.477302960881527,43.77362729019882,0,15.0
user676,4861.0,7.477192845457701,43.77373670937037,0,15.0
user676,4862.0,7.477082730033874,43.77384612854191,0,15.0
user676,4863.0,7.476972614610048,43.77395554771344,0,15.0
user676,4864.0,7.476862499186222,43.774064966884985,0,15.0
user676,4865.0,7.4767523837623955,43.77417438605652,0,15.0
user676,4866.0,7.476642268338569,43.77428380522806,0,15.0
user676,4867.0,7.476532152914743,43.7743932243996,0,15.0
user676,4868.0,7.476422037490916,43.77450264357114,0,15.0
user676,4869.0,7.47631192206709,43.77461206274268,0,15.0
user676,4870.0,7.476201806643264,43.77472148191422,0,15.0
user676,4871.0,7.476091691219437,43.77483090108576,0,15.0
user676,4872.0,7.475981575795611,43.77494032025729,0,15.0
user676,4873.0,7.475871460371785,43.77504973942884,0,15.0
user676,4874.0,7.4757613449479585,43.77515915860037,0,15.0
user676,4875.0,7.475651229524132,43.77526857777191,0,15.0
user676,4876.0,7.475541114100306,43.775377996943455,0,15.0
user676,4877.0,7.475430998676479,43.77548741611499,0,15.0
user676,4878.0,7.475320883252653,43.77559683528653,0,15.0
user676,4879.0,7.475210767828827,43.77570625445807,0,15.0
user676,4880.0,7.475100652405,43.77581567362961,0,15.0
user676,4881.0,7.474990536981174,43.775925092801145,0,15.0
user676,4882.0,7.474880421557348,43.77603451197269,0,15.0
user676,4883.0,7.474770306133522,43.77614393114423,0,15.0
user676,4884.0,7.474660190709695,43.77625335031576,0,15.0
user676,4885.0,7.474550075285869,43.77636276948731,0,15.0
user676,4886.0,7.474439959862043,43.77647218865884,0,15.0
user676,4887.0,7.474329844438216,43.77658160783038,0,15.0
user676,4888.0,7.47421972901439,43.77669102700192,0,15.0
user676,4889.0,7.474109613590564,43.77680044617346,0,15.0
user676,4890.0,7.473999498166737,43.776909865345,0,15.0
user676,4891.0,7.473889382742911,43.77701928451654,0,15.0
user676,4892.0,7.473779267319085,43.77712870368808,0,15.0
user676,4893.0,7.473669151895258,43.777238122859615,0,15.0
user676,4894.0,7.473559036471432,43.77734754203115,0,15.0
user676,4895.0,7.473448921047606,43.777456961202695,0,15.0
user676,4896.0,7.473338805623779,43.77756638037423,0,15.0
user676,4897.0,7.473228690199953,43.77767579954577,0,15.0
user676,4898.0,7.473118574776127,43.77778521871731,0,15.0
