userId,time,x,y,z,velocity
user972,6384.0,7.490957273435992,43.76005931292799,0,15.0
user972,6385.0,7.490847158012166,43.76016873209952,0,15.0
user972,6386.0,7.490737042588339,43.760278151271066,0,15.0
user972,6387.0,7.490626927164513,43.7603875704426,0,15.0
user972,6388.0,7.490516811740687,43.76049698961414,0,15.0
user972,6389.0,7.49040669631686,43.76060640878568,0,15.0
user972,6390.0,7.490296580893034,43.76071582795722,0,15.0
user972,6391.0,7.490186465469208,43.76082524712876,0,15.0
user972,6392.0,7.490076350045381,43.7609346663003,0,15.0
user972,6393.0,7.489966234621555,43.76104408547184,0,15.0
user972,6394.0,7.489856119197729,43.761153504643374,0,15.0
user972,6395.0,7.489746003773902,43.76126292381492,0,15.0
user972,6396.0,7.489635888350076,43.761372342986455,0,15.0
user972,6397.0,7.48952577292625,43.76148176215799,0,15.0
user972,6398.0,7.489415657502423,43.761591181329536,0,15.0
user972,6399.0,7.489305542078597,43.76170060050107,0,15.0
user972,6400.0,7.489195426654771,43.76181001967261,0,15.0
user972,6401.0,7.489085311230944,43.76191943884415,0,15.0
user972,6402.0,7.488975195807118,43.76202885801569,0,15.0
user972,6403.0,7.488865080383292,43.762138277187226,0,15.0
user972,6404.0,7.488754964959465,43.76224769635877,0,15.0
user972,6405.0,7.488644849535639,43.76235711553031,0,15.0
user972,6406.0,7.488534734111813,43.76246653470184,0,15.0
user972,6407.0,7.488424618687986,43.76257595387338,0,15.0
user972,6408.0,7.48831450326416,43.76268537304493,0,15.0
user972,6409.0,7.488204387840334,43.76279479221646,0,15.0
user972,6410.0,7.488094272416507,43.762904211388,0,15.0
user972,6411.0,7.487984156992681,43.76301363055954,0,15.0
user972,6412.0,7.487874041568855,43.76312304973108,0,15.0
user972,6413.0,7.487763926145028,43.763232468902615,0,15.0
user972,6414.0,7.487653810721202,43.76334188807416,0,15.0
user972,6415.0,7.487543695297376,43.763451307245695,0,15.0
user972,6416.0,7.487433579873549,43.76356072641723,0,15.0
user972,6417.0,7.487323464449723,43.763670145588776,0,15.0
user972,6418.0,7.487213349025897,43.76377956476031,0,15.0
user972,6419.0,7.48710323360207,43.76388898393185,0,15.0
user972,6420.0,7.486993118178244,43.76399840310339,0,15.0
user972,6421.0,7.486883002754418,43.76410782227493,0,15.0
user972,6422.0,7.486772887330591,43.76421724144647,0,15.0
user972,6423.0,7.486662771906765,43.76432666061801,0,15.0
user972,6424.0,7.486552656482939,43.76443607978955,0,15.0
user972,6425.0,7.486442541059112,43.76454549896109,0,15.0
user972,6426.0,7.486332425635286,43.76465491813263,0,15.0
