userId,time,x,y,z,velocity
user84,979.0,7.510337588029402,43.779317087118834,0,15.0
user84,980.0,7.510186115981551,43.77923762581896,0,15.0
user84,981.0,7.510034643933701,43.77915816451908,0,15.0
user84,982.0,7.509883171885851,43.7790787032192,0,15.0
user84,983.0,7.509731699838,43.77899924191932,0,15.0
user84,984.0,7.50958022779015,43.77891978061944,0,15.0
user84,985.0,7.5094287557423,43.77884031931956,0,15.0
user84,986.0,7.509277283694449,43.77876085801968,0,15.0
user84,987.0,7.509125811646599,43.77868139671981,0,15.0
user84,988.0,7.5089743395987485,43.77860193541992,0,15.0
user84,989.0,7.508822867550898,43.778522474120045,0,15.0
user84,990.0,7.508671395503048,43.77844301282017,0,15.0
user84,991.0,7.508519923455197,43.778363551520286,0,15.0
user84,992.0,7.508368451407347,43.77828409022041,0,15.0
user84,993.0,7.508216979359497,43.77820462892053,0,15.0
user84,994.0,7.508065507311646,43.77812516762065,0,15.0
user84,995.0,7.507914035263796,43.778045706320775,0,15.0
user84,996.0,7.5077625632159455,43.77796624502089,0,15.0
user84,997.0,7.507611091168095,43.777886783721016,0,15.0
user84,998.0,7.507459619120245,43.77780732242113,0,15.0
user84,999.0,7.507308147072394,43.77772786112126,0,15.0
user84,1000.0,7.507156675024544,43.77764839982138,0,15.0
user84,1001.0,7.507005202976694,43.7775689385215,0,15.0
user84,1002.0,7.506853730928843,43.77748947722162,0,15.0
user84,1003.0,7.506702258880993,43.77741001592174,0,15.0
user84,1004.0,7.5065507868331425,43.77733055462186,0,15.0
user84,1005.0,7.506399314785292,43.77725109332199,0,15.0
user84,1006.0,7.506247842737442,43.7771716320221,0,15.0
user84,1007.0,7.506096370689591,43.77709217072223,0,15.0
user84,1008.0,7.505944898641741,43.77701270942234,0,15.0
user84,1009.0,7.505793426593891,43.77693324812247,0,15.0
user84,1010.0,7.50564195454604,43.776853786822585,0,15.0
user84,1011.0,7.50549048249819,43.77677432552271,0,15.0
user84,1012.0,7.5053390104503395,43.77669486422283,0,15.0
user84,1013.0,7.505187538402489,43.77661540292295,0,15.0
user84,1014.0,7.505036066354639,43.776535941623074,0,15.0
user84,1015.0,7.504884594306788,43.77645648032319,0,15.0
user84,1016.0,7.504733122258938,43.77637701902332,0,15.0
user84,1017.0,7.504581650211088,43.77629755772344,0,15.0
user84,1018.0,7.504430178163237,43.77621809642356,0,15.0
user84,1019.0,7.504278706115387,43.77613863512368,0,15.0
user84,1020.0,7.504127234067536,43.7760591738238,0,15.0
user84,1021.0,7.503975762019686,43.77597971252392,0,15.0
user84,1022.0,7.503824289971836,43.77590025122405,0,15.0
user84,1023.0,7.503672817923985,43.77582078992416,0,15.0
user84,1024.0,7.503521345876135,43.775741328624285,0,15.0
user84,1025.0,7.503369873828285,43.7756618673244,0,15.0
user84,1026.0,7.503218401780434,43.775582406024526,0,15.0
user84,1027.0,7.503066929732584,43.77550294472465,0,15.0
user84,1028.0,7.502915457684733,43.77542348342477,0,15.0
user84,1029.0,7.502763985636883,43.77534402212489,0,15.0
user84,1030.0,7.502612513589033,43.77526456082501,0,15.0
user84,1031.0,7.502461041541182,43.77518509952513,0,15.0
user84,1032.0,7.502309569493332,43.775105638225256,0,15.0
user84,1033.0,7.502158097445482,43.77502617692537,0,15.0
user84,1034.0,7.502006625397631,43.7749467156255,0,15.0
user84,1035.0,7.501855153349781,43.77486725432561,0,15.0
user84,1036.0,7.50170368130193,43.77478779302574,0,15.0
user84,1037.0,7.50155220925408,43.77470833172586,0,15.0
user84,1038.0,7.50140073720623,43.77462887042598,0,15.0
user84,1039.0,7.501249265158379,43.7745494091261,0,15.0
user84,1040.0,7.501097793110529,43.77446994782622,0,15.0
user84,1041.0,7.500946321062679,43.77439048652634,0,15.0
user84,1042.0,7.500794849014828,43.77431102522647,0,15.0
user84,1043.0,7.500643376966978,43.77423156392658,0,15.0
user84,1044.0,7.500491904919127,43.77415210262671,0,15.0
user84,1045.0,7.500340432871277,43.774072641326825,0,15.0
user84,1046.0,7.500188960823427,43.77399318002695,0,15.0
user84,1047.0,7.500037488775576,43.77391371872707,0,15.0
user84,1048.0,7.499886016727726,43.77383425742719,0,15.0
user84,1049.0,7.4997345446798755,43.773754796127314,0,15.0
user84,1050.0,7.499583072632025,43.77367533482743,0,15.0
user84,1051.0,7.499431600584175,43.77359587352756,0,15.0
user84,1052.0,7.499280128536324,43.77351641222768,0,15.0
user84,1053.0,7.499128656488474,43.7734369509278,0,15.0
user84,1054.0,7.498977184440624,43.77335748962792,0,15.0
user84,1055.0,7.498825712392773,43.77327802832804,0,15.0
user84,1056.0,7.498674240344923,43.77319856702816,0,15.0
user84,1057.0,7.498522768297072,43.77311910572829,0,15.0
user84,1058.0,7.498371296249222,43.7730396444284,0,15.0
user84,1059.0,7.498219824201372,43.772960183128525,0,15.0
user84,1060.0,7.498068352153521,43.77288072182864,0,15.0
user84,1061.0,7.497916880105671,43.772801260528766,0,15.0
user84,1062.0,7.497765408057821,43.77272179922889,0,15.0
user84,1063.0,7.49761393600997,43.77264233792901,0,15.0
user84,1064.0,7.49746246396212,43.77256287662913,0,15.0
user84,1065.0,7.497310991914269,43.77248341532925,0,15.0
user84,1066.0,7.497159519866419,43.77240395402937,0,15.0
user84,1067.0,7.497008047818569,43.77232449272949,0,15.0
user84,1068.0,7.496856575770718,43.77224503142961,0,15.0
user84,1069.0,7.496705103722868,43.77216557012974,0,15.0
user84,1070.0,7.496553631675018,43.77208610882985,0,15.0
user84,1071.0,7.496402159627167,43.77200664752998,0,15.0
user84,1072.0,7.496250687579317,43.771927186230094,0,15.0
user84,1073.0,7.496099215531466,43.77184772493022,0,15.0
user84,1074.0,7.495947743483616,43.77176826363034,0,15.0
user84,1075.0,7.495796271435766,43.77168880233046,0,15.0
user84,1076.0,7.495644799387915,43.77160934103058,0,15.0
user84,1077.0,7.495493327340065,43.7715298797307,0,15.0
user84,1078.0,7.495341855292215,43.77145041843082,0,15.0
user84,1079.0,7.495190383244364,43.77137095713095,0,15.0
user84,1080.0,7.495038911196514,43.771291495831065,0,15.0
user84,1081.0,7.494887439148663,43.77121203453119,0,15.0
user84,1082.0,7.494735967100813,43.771132573231306,0,15.0
user84,1083.0,7.494584495052963,43.77105311193143,0,15.0
user84,1084.0,7.494433023005112,43.770973650631554,0,15.0
user84,1085.0,7.494281550957262,43.77089418933167,0,15.0
user84,1086.0,7.494130078909412,43.7708147280318,0,15.0
user84,1087.0,7.493978606861561,43.77073526673191,0,15.0
user84,1088.0,7.493827134813711,43.77065580543204,0,15.0
user84,1089.0,7.49367566276586,43.77057634413216,0,15.0
user84,1090.0,7.49352419071801,43.77049688283228,0,15.0
user84,1091.0,7.49337271867016,43.7704174215324,0,15.0
user84,1092.0,7.493221246622309,43.77033796023252,0,15.0
user84,1093.0,7.493069774574459,43.77025849893264,0,15.0
user84,1094.0,7.492918302526609,43.770179037632765,0,15.0
user84,1095.0,7.492766830478758,43.77009957633288,0,15.0
user84,1096.0,7.492615358430908,43.770020115033006,0,15.0
user84,1097.0,7.4924638863830575,43.76994065373312,0,15.0
user84,1098.0,7.492312414335207,43.76986119243325,0,15.0
user84,1099.0,7.492160942287357,43.76978173113337,0,15.0
user84,1100.0,7.492009470239506,43.76970226983349,0,15.0
user84,1101.0,7.491857998191656,43.76962280853361,0,15.0
user84,1102.0,7.491706526143806,43.76954334723373,0,15.0
user84,1103.0,7.491555054095955,43.76946388593385,0,15.0
user84,1104.0,7.491403582048105,43.76938442463398,0,15.0
user84,1105.0,7.4912521100002545,43.76930496333409,0,15.0
user84,1106.0,7.491100637952404,43.76922550203422,0,15.0
user84,1107.0,7.490949165904554,43.769146040734334,0,15.0
user84,1108.0,7.490797693856703,43.76906657943446,0,15.0
user84,1109.0,7.490646221808853,43.76898711813458,0,15.0
user84,1110.0,7.490494749761003,43.7689076568347,0,15.0
user84,1111.0,7.490343277713152,43.76882819553482,0,15.0
user84,1112.0,7.490191805665302,43.76874873423494,0,15.0
user84,1113.0,7.4900403336174515,43.76866927293506,0,15.0
user84,1114.0,7.489888861569601,43.76858981163519,0,15.0
user84,1115.0,7.489737389521751,43.768510350335305,0,15.0
user84,1116.0,7.4895859174739,43.76843088903543,0,15.0
user84,1117.0,7.48943444542605,43.768351427735546,0,15.0
user84,1118.0,7.4892829733782,43.76827196643567,0,15.0
user84,1119.0,7.489131501330349,43.768192505135794,0,15.0
user84,1120.0,7.488980029282499,43.76811304383591,0,15.0
user84,1121.0,7.488828557234648,43.768033582536034,0,15.0
user84,1122.0,7.488677085186798,43.76795412123615,0,15.0
user84,1123.0,7.488525613138948,43.76787465993628,0,15.0
user84,1124.0,7.488374141091097,43.7677951986364,0,15.0
user84,1125.0,7.488222669043247,43.76771573733652,0,15.0
user84,1126.0,7.488071196995397,43.76763627603664,0,15.0
user84,1127.0,7.487919724947546,43.76755681473676,0,15.0
user84,1128.0,7.487768252899696,43.76747735343688,0,15.0
user84,1129.0,7.487616780851845,43.767397892137,0,15.0
user84,1130.0,7.487465308803995,43.76731843083712,0,15.0
user84,1131.0,7.487313836756145,43.767238969537246,0,15.0
user84,1132.0,7.487162364708294,43.76715950823736,0,15.0
user84,1133.0,7.487010892660444,43.76708004693749,0,15.0
user84,1134.0,7.486859420612594,43.7670005856376,0,15.0
user84,1135.0,7.486707948564743,43.76692112433773,0,15.0
user84,1136.0,7.486556476516893,43.76684166303785,0,15.0
user84,1137.0,7.486405004469042,43.76676220173797,0,15.0
user84,1138.0,7.486253532421192,43.76668274043809,0,15.0
user84,1139.0,7.486102060373342,43.76660327913821,0,15.0
user84,1140.0,7.485950588325491,43.76652381783833,0,15.0
user84,1141.0,7.485799116277641,43.76644435653846,0,15.0
user84,1142.0,7.485647644229791,43.766364895238574,0,15.0
user84,1143.0,7.48549617218194,43.7662854339387,0,15.0
user84,1144.0,7.48534470013409,43.766205972638815,0,15.0
user84,1145.0,7.485193228086239,43.76612651133894,0,15.0
user84,1146.0,7.485041756038389,43.76604705003906,0,15.0
user84,1147.0,7.484890283990539,43.76596758873918,0,15.0
user84,1148.0,7.484738811942688,43.7658881274393,0,15.0
user84,1149.0,7.484587339894838,43.76580866613942,0,15.0
user84,1150.0,7.4844358678469876,43.765729204839545,0,15.0
user84,1151.0,7.484284395799137,43.76564974353967,0,15.0
user84,1152.0,7.484132923751287,43.765570282239786,0,15.0
user84,1153.0,7.483981451703436,43.76549082093991,0,15.0
user84,1154.0,7.483829979655586,43.76541135964003,0,15.0
user84,1155.0,7.483678507607736,43.76533189834015,0,15.0
user84,1156.0,7.483527035559885,43.765252437040274,0,15.0
user84,1157.0,7.483375563512035,43.76517297574039,0,15.0
user84,1158.0,7.483224091464184,43.76509351444052,0,15.0
user84,1159.0,7.483072619416334,43.76501405314063,0,15.0
user84,1160.0,7.482921147368484,43.76493459184076,0,15.0
user84,1161.0,7.482769675320633,43.76485513054088,0,15.0
user84,1162.0,7.482618203272783,43.764775669241,0,15.0
user84,1163.0,7.482466731224933,43.76469620794112,0,15.0
user84,1164.0,7.482315259177082,43.76461674664124,0,15.0
user84,1165.0,7.482163787129232,43.76453728534136,0,15.0
