userId,time,x,y,z,velocity
user215,1772.0,7.471579905539296,43.77022402683468,0,15.0
user215,1773.0,7.471757693073655,43.77026573812039,0,15.0
user215,1774.0,7.471935480608013,43.7703074494061,0,15.0
user215,1775.0,7.472113268142372,43.7703491606918,0,15.0
user215,1776.0,7.47229105567673,43.77039087197751,0,15.0
user215,1777.0,7.472468843211089,43.770432583263215,0,15.0
user215,1778.0,7.472646630745447,43.770474294548926,0,15.0
user215,1779.0,7.472824418279806,43.77051600583463,0,15.0
user215,1780.0,7.473002205814164,43.77055771712034,0,15.0
user215,1781.0,7.473179993348523,43.77059942840605,0,15.0
user215,1782.0,7.473357780882881,43.77064113969176,0,15.0
user215,1783.0,7.473535568417239,43.77068285097746,0,15.0
user215,1784.0,7.473713355951598,43.77072456226317,0,15.0
user215,1785.0,7.473891143485956,43.77076627354887,0,15.0
user215,1786.0,7.474068931020315,43.77080798483458,0,15.0
user215,1787.0,7.4742467185546735,43.77084969612029,0,15.0
user215,1788.0,7.474424506089032,43.770891407406,0,15.0
user215,1789.0,7.4746022936233905,43.7709331186917,0,15.0
user215,1790.0,7.474780081157749,43.77097482997741,0,15.0
user215,1791.0,7.474957868692107,43.77101654126312,0,15.0
user215,1792.0,7.475135656226466,43.771058252548826,0,15.0
user215,1793.0,7.475313443760824,43.77109996383453,0,15.0
user215,1794.0,7.475491231295183,43.77114167512024,0,15.0
user215,1795.0,7.475669018829541,43.77118338640594,0,15.0
user215,1796.0,7.4758468063639,43.771225097691655,0,15.0
user215,1797.0,7.476024593898258,43.77126680897736,0,15.0
user215,1798.0,7.476202381432617,43.77130852026307,0,15.0
user215,1799.0,7.476380168966975,43.77135023154877,0,15.0
user215,1800.0,7.476557956501334,43.77139194283448,0,15.0
user215,1801.0,7.476735744035692,43.77143365412019,0,15.0
user215,1802.0,7.476913531570051,43.7714753654059,0,15.0
user215,1803.0,7.477091319104409,43.7715170766916,0,15.0
user215,1804.0,7.477269106638768,43.77155878797731,0,15.0
user215,1805.0,7.477446894173126,43.771600499263016,0,15.0
user215,1806.0,7.477624681707485,43.77164221054873,0,15.0
user215,1807.0,7.477802469241843,43.77168392183443,0,15.0
user215,1808.0,7.477980256776202,43.77172563312014,0,15.0
user215,1809.0,7.47815804431056,43.771767344405845,0,15.0
user215,1810.0,7.478335831844919,43.77180905569156,0,15.0
user215,1811.0,7.478513619379277,43.77185076697726,0,15.0
user215,1812.0,7.478691406913636,43.77189247826297,0,15.0
user215,1813.0,7.478869194447994,43.77193418954867,0,15.0
user215,1814.0,7.479046981982353,43.771975900834384,0,15.0
user215,1815.0,7.479224769516711,43.77201761212009,0,15.0
user215,1816.0,7.47940255705107,43.7720593234058,0,15.0
user215,1817.0,7.479580344585428,43.7721010346915,0,15.0
user215,1818.0,7.479758132119787,43.77214274597721,0,15.0
user215,1819.0,7.479935919654145,43.77218445726292,0,15.0
user215,1820.0,7.480113707188503,43.77222616854863,0,15.0
user215,1821.0,7.480291494722862,43.77226787983433,0,15.0
user215,1822.0,7.48046928225722,43.77230959112004,0,15.0
user215,1823.0,7.480647069791579,43.77235130240575,0,15.0
user215,1824.0,7.4808248573259375,43.772393013691456,0,15.0
user215,1825.0,7.481002644860296,43.77243472497716,0,15.0
user215,1826.0,7.4811804323946545,43.77247643626287,0,15.0
user215,1827.0,7.481358219929013,43.772518147548574,0,15.0
user215,1828.0,7.481536007463371,43.772559858834285,0,15.0
user215,1829.0,7.48171379499773,43.77260157011999,0,15.0
user215,1830.0,7.481891582532088,43.7726432814057,0,15.0
user215,1831.0,7.482069370066447,43.7726849926914,0,15.0
user215,1832.0,7.482247157600805,43.77272670397711,0,15.0
user215,1833.0,7.482424945135164,43.77276841526282,0,15.0
user215,1834.0,7.482602732669522,43.77281012654853,0,15.0
user215,1835.0,7.482780520203881,43.77285183783423,0,15.0
user215,1836.0,7.482958307738239,43.77289354911994,0,15.0
user215,1837.0,7.483136095272598,43.772935260405646,0,15.0
user215,1838.0,7.483313882806956,43.77297697169136,0,15.0
user215,1839.0,7.483491670341315,43.77301868297706,0,15.0
user215,1840.0,7.483669457875673,43.77306039426277,0,15.0
user215,1841.0,7.483847245410032,43.77310210554848,0,15.0
user215,1842.0,7.48402503294439,43.773143816834185,0,15.0
user215,1843.0,7.484202820478749,43.77318552811989,0,15.0
user215,1844.0,7.484380608013107,43.7732272394056,0,15.0
user215,1845.0,7.484558395547466,43.7732689506913,0,15.0
user215,1846.0,7.484736183081824,43.77331066197701,0,15.0
user215,1847.0,7.484913970616183,43.77335237326272,0,15.0
user215,1848.0,7.485091758150541,43.77339408454843,0,15.0
user215,1849.0,7.4852695456849,43.77343579583413,0,15.0
user215,1850.0,7.485447333219258,43.77347750711984,0,15.0
user215,1851.0,7.485625120753617,43.773519218405546,0,15.0
user215,1852.0,7.485802908287975,43.77356092969126,0,15.0
user215,1853.0,7.485980695822334,43.77360264097696,0,15.0
user215,1854.0,7.486158483356692,43.77364435226267,0,15.0
user215,1855.0,7.486336270891051,43.773686063548375,0,15.0
user215,1856.0,7.486514058425409,43.773727774834086,0,15.0
user215,1857.0,7.486691845959767,43.77376948611979,0,15.0
user215,1858.0,7.486869633494126,43.7738111974055,0,15.0
user215,1859.0,7.487047421028484,43.7738529086912,0,15.0
user215,1860.0,7.487225208562843,43.77389461997692,0,15.0
user215,1861.0,7.4874029960972015,43.77393633126262,0,15.0
user215,1862.0,7.48758078363156,43.77397804254833,0,15.0
user215,1863.0,7.4877585711659185,43.77401975383403,0,15.0
user215,1864.0,7.487936358700277,43.77406146511974,0,15.0
user215,1865.0,7.4881141462346354,43.77410317640545,0,15.0
user215,1866.0,7.488291933768994,43.77414488769116,0,15.0
user215,1867.0,7.488469721303352,43.77418659897686,0,15.0
user215,1868.0,7.488647508837711,43.77422831026257,0,15.0
user215,1869.0,7.488825296372069,43.77427002154828,0,15.0
user215,1870.0,7.489003083906428,43.77431173283399,0,15.0
user215,1871.0,7.489180871440786,43.77435344411969,0,15.0
user215,1872.0,7.489358658975145,43.7743951554054,0,15.0
user215,1873.0,7.489536446509503,43.774436866691104,0,15.0
user215,1874.0,7.489714234043862,43.774478577976815,0,15.0
user215,1875.0,7.48989202157822,43.77452028926252,0,15.0
user215,1876.0,7.490069809112579,43.77456200054823,0,15.0
user215,1877.0,7.490247596646937,43.77460371183393,0,15.0
user215,1878.0,7.490425384181296,43.77464542311965,0,15.0
user215,1879.0,7.490603171715654,43.77468713440535,0,15.0
user215,1880.0,7.490780959250013,43.77472884569106,0,15.0
user215,1881.0,7.490958746784371,43.77477055697676,0,15.0
user215,1882.0,7.49113653431873,43.77481226826247,0,15.0
user215,1883.0,7.491314321853088,43.774853979548176,0,15.0
user215,1884.0,7.491492109387447,43.77489569083389,0,15.0
user215,1885.0,7.491669896921805,43.77493740211959,0,15.0
user215,1886.0,7.491847684456164,43.7749791134053,0,15.0
user215,1887.0,7.492025471990522,43.775020824691005,0,15.0
user215,1888.0,7.492203259524881,43.77506253597672,0,15.0
user215,1889.0,7.492381047059239,43.77510424726242,0,15.0
user215,1890.0,7.492558834593598,43.77514595854813,0,15.0
user215,1891.0,7.492736622127956,43.77518766983384,0,15.0
user215,1892.0,7.492914409662315,43.77522938111954,0,15.0
user215,1893.0,7.493092197196673,43.77527109240525,0,15.0
user215,1894.0,7.493269984731032,43.77531280369096,0,15.0
user215,1895.0,7.49344777226539,43.77535451497666,0,15.0
user215,1896.0,7.493625559799747,43.77539622626237,0,15.0
user215,1897.0,7.493803347334107,43.77543793754808,0,15.0
user215,1898.0,7.4939811348684655,43.77547964883379,0,15.0
user215,1899.0,7.494158922402824,43.77552136011949,0,15.0
user215,1900.0,7.4943367099371825,43.7755630714052,0,15.0
user215,1901.0,7.494514497471541,43.775604782690905,0,15.0
user215,1902.0,7.4946922850058995,43.775646493976616,0,15.0
user215,1903.0,7.494870072540258,43.77568820526232,0,15.0
user215,1904.0,7.495047860074616,43.77572991654803,0,15.0
user215,1905.0,7.495225647608975,43.77577162783373,0,15.0
user215,1906.0,7.495403435143333,43.775813339119445,0,15.0
user215,1907.0,7.495581222677692,43.77585505040515,0,15.0
user215,1908.0,7.49575901021205,43.77589676169086,0,15.0
user215,1909.0,7.495936797746409,43.77593847297656,0,15.0
user215,1910.0,7.496114585280767,43.775980184262274,0,15.0
user215,1911.0,7.496292372815126,43.77602189554798,0,15.0
user215,1912.0,7.496470160349484,43.77606360683369,0,15.0
user215,1913.0,7.496647947883843,43.77610531811939,0,15.0
user215,1914.0,7.496825735418201,43.7761470294051,0,15.0
user215,1915.0,7.49700352295256,43.776188740690806,0,15.0
user215,1916.0,7.497181310486918,43.77623045197652,0,15.0
user215,1917.0,7.497359098021277,43.77627216326222,0,15.0
user215,1918.0,7.497536885555635,43.77631387454793,0,15.0
user215,1919.0,7.497714673089994,43.77635558583364,0,15.0
user215,1920.0,7.497892460624352,43.77639729711935,0,15.0
user215,1921.0,7.498070248158711,43.77643900840505,0,15.0
user215,1922.0,7.498248035693069,43.77648071969076,0,15.0
user215,1923.0,7.498425823227428,43.77652243097646,0,15.0
user215,1924.0,7.498603610761786,43.776564142262174,0,15.0
user215,1925.0,7.498781398296145,43.77660585354788,0,15.0
user215,1926.0,7.498959185830503,43.77664756483359,0,15.0
user215,1927.0,7.499136973364862,43.77668927611929,0,15.0
user215,1928.0,7.49931476089922,43.776730987405,0,15.0
user215,1929.0,7.499492548433579,43.77677269869071,0,15.0
user215,1930.0,7.499670335967937,43.77681440997642,0,15.0
user215,1931.0,7.499848123502296,43.77685612126212,0,15.0
user215,1932.0,7.500025911036654,43.77689783254783,0,15.0
user215,1933.0,7.500203698571011,43.776939543833535,0,15.0
user215,1934.0,7.500381486105371,43.776981255119246,0,15.0
user215,1935.0,7.5005592736397295,43.77702296640495,0,15.0
user215,1936.0,7.500737061174088,43.77706467769066,0,15.0
user215,1937.0,7.5009148487084465,43.77710638897637,0,15.0
user215,1938.0,7.501092636242805,43.77714810026208,0,15.0
user215,1939.0,7.5012704237771635,43.77718981154778,0,15.0
user215,1940.0,7.501448211311522,43.77723152283349,0,15.0
user215,1941.0,7.50162599884588,43.77727323411919,0,15.0
