userId,time,x,y,z,velocity
user677,4671.0,7.471579905539296,43.77022402683468,0,15.0
user677,4672.0,7.471637703982493,43.77035254646472,0,15.0
user677,4673.0,7.47169550242569,43.770481066094746,0,15.0
user677,4674.0,7.471753300868887,43.77060958572478,0,15.0
user677,4675.0,7.471811099312084,43.77073810535481,0,15.0
user677,4676.0,7.47186889775528,43.77086662498484,0,15.0
user677,4677.0,7.471926696198477,43.77099514461487,0,15.0
user677,4678.0,7.471984494641674,43.7711236642449,0,15.0
user677,4679.0,7.472042293084871,43.77125218387493,0,15.0
user677,4680.0,7.472100091528068,43.77138070350496,0,15.0
user677,4681.0,7.472157889971265,43.77150922313499,0,15.0
user677,4682.0,7.472215688414462,43.77163774276502,0,15.0
user677,4683.0,7.472273486857659,43.771766262395055,0,15.0
user677,4684.0,7.472331285300855,43.771894782025086,0,15.0
user677,4685.0,7.472389083744052,43.77202330165512,0,15.0
user677,4686.0,7.472446882187249,43.77215182128515,0,15.0
user677,4687.0,7.472504680630446,43.77228034091518,0,15.0
user677,4688.0,7.472562479073643,43.77240886054521,0,15.0
user677,4689.0,7.47262027751684,43.77253738017525,0,15.0
user677,4690.0,7.472678075960037,43.77266589980528,0,15.0
user677,4691.0,7.4727358744032335,43.77279441943531,0,15.0
user677,4692.0,7.47279367284643,43.77292293906534,0,15.0
user677,4693.0,7.472851471289627,43.77305145869537,0,15.0
user677,4694.0,7.472909269732824,43.7731799783254,0,15.0
user677,4695.0,7.472967068176021,43.77330849795543,0,15.0
user677,4696.0,7.473024866619218,43.77343701758546,0,15.0
user677,4697.0,7.473082665062415,43.77356553721549,0,15.0
user677,4698.0,7.473140463505612,43.77369405684552,0,15.0
user677,4699.0,7.473198261948808,43.77382257647555,0,15.0
user677,4700.0,7.473256060392005,43.773951096105584,0,15.0
user677,4701.0,7.473313858835202,43.774079615735616,0,15.0
user677,4702.0,7.473371657278399,43.77420813536565,0,15.0
user677,4703.0,7.473429455721596,43.77433665499568,0,15.0
user677,4704.0,7.473487254164793,43.77446517462571,0,15.0
user677,4705.0,7.47354505260799,43.77459369425574,0,15.0
user677,4706.0,7.473602851051186,43.774722213885774,0,15.0
user677,4707.0,7.473660649494383,43.774850733515805,0,15.0
user677,4708.0,7.47371844793758,43.77497925314584,0,15.0
user677,4709.0,7.473776246380777,43.77510777277586,0,15.0
user677,4710.0,7.473834044823974,43.77523629240589,0,15.0
user677,4711.0,7.473891843267171,43.77536481203592,0,15.0
user677,4712.0,7.473949641710368,43.77549333166596,0,15.0
user677,4713.0,7.4740074401535646,43.77562185129599,0,15.0
user677,4714.0,7.474065238596761,43.77575037092602,0,15.0
user677,4715.0,7.474123037039958,43.77587889055605,0,15.0
