userId,time,x,y,z,velocity
user280,2158.0,7.502936440603526,43.78667453947858,0,15.0
user280,2159.0,7.503046905490479,43.7865647267568,0,15.0
user280,2160.0,7.503157370377433,43.786454914035005,0,15.0
user280,2161.0,7.503267835264386,43.78634510131322,0,15.0
user280,2162.0,7.503378300151339,43.78623528859144,0,15.0
user280,2163.0,7.503488765038292,43.786125475869646,0,15.0
user280,2164.0,7.503599229925245,43.78601566314786,0,15.0
user280,2165.0,7.503709694812199,43.78590585042608,0,15.0
user280,2166.0,7.503820159699152,43.78579603770429,0,15.0
user280,2167.0,7.503930624586105,43.7856862249825,0,15.0
user280,2168.0,7.504041089473058,43.78557641226071,0,15.0
user280,2169.0,7.5041515543600115,43.78546659953892,0,15.0
user280,2170.0,7.504262019246965,43.78535678681714,0,15.0
user280,2171.0,7.504372484133918,43.78524697409535,0,15.0
user280,2172.0,7.504482949020871,43.78513716137356,0,15.0
user280,2173.0,7.504593413907824,43.785027348651774,0,15.0
user280,2174.0,7.5047038787947775,43.78491753592999,0,15.0
user280,2175.0,7.504814343681731,43.7848077232082,0,15.0
user280,2176.0,7.504924808568684,43.784697910486415,0,15.0
user280,2177.0,7.505035273455637,43.78458809776463,0,15.0
user280,2178.0,7.50514573834259,43.78447828504284,0,15.0
user280,2179.0,7.505256203229544,43.784368472321056,0,15.0
user280,2180.0,7.505366668116497,43.78425865959927,0,15.0
user280,2181.0,7.50547713300345,43.78414884687748,0,15.0
user280,2182.0,7.505587597890403,43.78403903415569,0,15.0
user280,2183.0,7.505698062777356,43.7839292214339,0,15.0
user280,2184.0,7.50580852766431,43.78381940871212,0,15.0
user280,2185.0,7.505918992551263,43.78370959599033,0,15.0
user280,2186.0,7.506029457438216,43.78359978326854,0,15.0
user280,2187.0,7.506139922325169,43.78348997054675,0,15.0
user280,2188.0,7.506250387212122,43.783380157824965,0,15.0
user280,2189.0,7.506360852099076,43.78327034510318,0,15.0
user280,2190.0,7.506471316986029,43.7831605323814,0,15.0
user280,2191.0,7.506581781872982,43.783050719659606,0,15.0
user280,2192.0,7.506692246759935,43.78294090693782,0,15.0
user280,2193.0,7.506802711646888,43.78283109421604,0,15.0
user280,2194.0,7.506913176533842,43.78272128149425,0,15.0
user280,2195.0,7.507023641420795,43.78261146877246,0,15.0
user280,2196.0,7.507134106307748,43.78250165605067,0,15.0
user280,2197.0,7.507244571194701,43.78239184332888,0,15.0
user280,2198.0,7.5073550360816546,43.7822820306071,0,15.0
user280,2199.0,7.507465500968608,43.78217221788531,0,15.0
user280,2200.0,7.507575965855561,43.78206240516352,0,15.0
user280,2201.0,7.507686430742514,43.78195259244173,0,15.0
user280,2202.0,7.507796895629467,43.78184277971995,0,15.0
user280,2203.0,7.507907360516421,43.78173296699816,0,15.0
user280,2204.0,7.508017825403374,43.781623154276375,0,15.0
user280,2205.0,7.508128290290327,43.781513341554586,0,15.0
user280,2206.0,7.50823875517728,43.7814035288328,0,15.0
user280,2207.0,7.508349220064233,43.781293716111016,0,15.0
user280,2208.0,7.508459684951187,43.78118390338923,0,15.0
user280,2209.0,7.50857014983814,43.78107409066744,0,15.0
user280,2210.0,7.508680614725093,43.78096427794565,0,15.0
user280,2211.0,7.508791079612046,43.78085446522386,0,15.0
user280,2212.0,7.508901544498999,43.78074465250208,0,15.0
user280,2213.0,7.509012009385953,43.78063483978029,0,15.0
user280,2214.0,7.509122474272906,43.7805250270585,0,15.0
user280,2215.0,7.509232939159859,43.78041521433671,0,15.0
user280,2216.0,7.509343404046812,43.78030540161493,0,15.0
user280,2217.0,7.509453868933765,43.78019558889314,0,15.0
user280,2218.0,7.509564333820719,43.78008577617136,0,15.0
user280,2219.0,7.509674798707672,43.779975963449566,0,15.0
user280,2220.0,7.509785263594625,43.77986615072778,0,15.0
user280,2221.0,7.509895728481578,43.779756338006,0,15.0
user280,2222.0,7.510006193368532,43.77964652528421,0,15.0
user280,2223.0,7.510116658255485,43.77953671256242,0,15.0
user280,2224.0,7.510227123142438,43.77942689984063,0,15.0
user280,2225.0,7.510337588029402,43.779317087118834,0,15.0
user280,2226.0,7.510186179321641,43.77939652452594,0,15.0
