userId,time,x,y,z,velocity
user861,5677.0,7.478978106268459,43.78667453947858,0,15.0
user861,5678.0,7.478978133358549,43.78653927844957,0,15.0
user861,5679.0,7.478978160448639,43.78640401742055,0,15.0
user861,5680.0,7.478978187538729,43.78626875639154,0,15.0
user861,5681.0,7.478978214628819,43.78613349536253,0,15.0
user861,5682.0,7.478978241718909,43.78599823433351,0,15.0
user861,5683.0,7.478978268809,43.785862973304496,0,15.0
user861,5684.0,7.47897829589909,43.78572771227548,0,15.0
user861,5685.0,7.47897832298918,43.78559245124647,0,15.0
user861,5686.0,7.47897835007927,43.78545719021746,0,15.0
user861,5687.0,7.47897837716936,43.78532192918844,0,15.0
user861,5688.0,7.47897840425945,43.78518666815943,0,15.0
user861,5689.0,7.478978431349541,43.78505140713041,0,15.0
user861,5690.0,7.478978458439631,43.7849161461014,0,15.0
user861,5691.0,7.478978485529721,43.78478088507239,0,15.0
user861,5692.0,7.478978512619811,43.78464562404337,0,15.0
user861,5693.0,7.478978539709901,43.78451036301436,0,15.0
user861,5694.0,7.478978566799991,43.78437510198534,0,15.0
user861,5695.0,7.478978593890082,43.78423984095632,0,15.0
user861,5696.0,7.478978620980172,43.78410457992731,0,15.0
user861,5697.0,7.478978648070262,43.7839693188983,0,15.0
user861,5698.0,7.478978675160352,43.783834057869285,0,15.0
user861,5699.0,7.478978702250442,43.78369879684027,0,15.0
user861,5700.0,7.478978729340531,43.78356353581125,0,15.0
user861,5701.0,7.478978756430623,43.78342827478224,0,15.0
user861,5702.0,7.478978783520713,43.78329301375323,0,15.0
user861,5703.0,7.478978810610803,43.783157752724215,0,15.0
user861,5704.0,7.478978837700893,43.7830224916952,0,15.0
user861,5705.0,7.478978864790983,43.78288723066618,0,15.0
user861,5706.0,7.478978891881074,43.78275196963717,0,15.0
user861,5707.0,7.478978918971164,43.78261670860816,0,15.0
user861,5708.0,7.478978946061254,43.78248144757914,0,15.0
user861,5709.0,7.478978973151344,43.78234618655013,0,15.0
user861,5710.0,7.478979000241434,43.78221092552111,0,15.0
user861,5711.0,7.478979027331524,43.7820756644921,0,15.0
user861,5712.0,7.478979054421615,43.78194040346308,0,15.0
user861,5713.0,7.478979081511705,43.78180514243408,0,15.0
user861,5714.0,7.478979108601795,43.78166988140506,0,15.0
user861,5715.0,7.478979135691885,43.78153462037604,0,15.0
user861,5716.0,7.478979162781975,43.78139935934703,0,15.0
user861,5717.0,7.4789791898720654,43.78126409831801,0,15.0
user861,5718.0,7.478979216962156,43.781128837289,0,15.0
user861,5719.0,7.478979244052246,43.78099357625999,0,15.0
user861,5720.0,7.478979271142336,43.78085831523097,0,15.0
user861,5721.0,7.478979298232426,43.78072305420196,0,15.0
user861,5722.0,7.478979325322516,43.78058779317294,0,15.0
user861,5723.0,7.4789793524126065,43.780452532143926,0,15.0
user861,5724.0,7.478979379502697,43.78031727111492,0,15.0
user861,5725.0,7.478979406592787,43.7801820100859,0,15.0
user861,5726.0,7.478979433682877,43.780046749056886,0,15.0
user861,5727.0,7.478979460772967,43.77991148802787,0,15.0
user861,5728.0,7.478979487863057,43.779776226998855,0,15.0
user861,5729.0,7.4789795149531475,43.77964096596985,0,15.0
user861,5730.0,7.478979542043238,43.77950570494083,0,15.0
user861,5731.0,7.478979569133328,43.779370443911816,0,15.0
user861,5732.0,7.478979596223418,43.7792351828828,0,15.0
user861,5733.0,7.478979623313508,43.779099921853785,0,15.0
user861,5734.0,7.478979650403598,43.77896466082477,0,15.0
user861,5735.0,7.478979677493688,43.77882939979576,0,15.0
user861,5736.0,7.478979704583779,43.778694138766745,0,15.0
user861,5737.0,7.478979731673869,43.77855887773773,0,15.0
user861,5738.0,7.478979758763959,43.77842361670872,0,15.0
user861,5739.0,7.478979785854049,43.7782883556797,0,15.0
user861,5740.0,7.478979812944139,43.77815309465069,0,15.0
user861,5741.0,7.478979840034229,43.77801783362168,0,15.0
user861,5742.0,7.47897986712432,43.77788257259266,0,15.0
user861,5743.0,7.47897989421441,43.77774731156365,0,15.0
user861,5744.0,7.4789799213045,43.77761205053463,0,15.0
user861,5745.0,7.47897994839459,43.77747678950561,0,15.0
user861,5746.0,7.47897997548468,43.777341528476605,0,15.0
user861,5747.0,7.478980002574771,43.77720626744759,0,15.0
user861,5748.0,7.478980029664861,43.77707100641857,0,15.0
user861,5749.0,7.478980056754951,43.77693574538956,0,15.0
user861,5750.0,7.478980083845041,43.77680048436054,0,15.0
user861,5751.0,7.478980110935131,43.776665223331534,0,15.0
user861,5752.0,7.478980138025221,43.77652996230252,0,15.0
user861,5753.0,7.478980165115312,43.7763947012735,0,15.0
user861,5754.0,7.478980192205402,43.77625944024449,0,15.0
user861,5755.0,7.478980219295492,43.77612417921547,0,15.0
user861,5756.0,7.478980246385582,43.775988918186464,0,15.0
user861,5757.0,7.478980273475672,43.77585365715745,0,15.0
user861,5758.0,7.478980300565762,43.77571839612843,0,15.0
user861,5759.0,7.478980327655853,43.77558313509942,0,15.0
user861,5760.0,7.478980354745943,43.7754478740704,0,15.0
user861,5761.0,7.478980381836033,43.775312613041386,0,15.0
user861,5762.0,7.478980408926123,43.77517735201238,0,15.0
user861,5763.0,7.478980436016213,43.77504209098336,0,15.0
user861,5764.0,7.478980463106303,43.77490682995435,0,15.0
user861,5765.0,7.478980490196394,43.77477156892533,0,15.0
user861,5766.0,7.478980517286484,43.77463630789632,0,15.0
user861,5767.0,7.478980544376574,43.77450104686731,0,15.0
user861,5768.0,7.478980571466664,43.77436578583829,0,15.0
user861,5769.0,7.478980598556754,43.77423052480928,0,15.0
user861,5770.0,7.4789806256468445,43.77409526378026,0,15.0
user861,5771.0,7.478980652736935,43.773960002751245,0,15.0
user861,5772.0,7.478980679827025,43.77382474172223,0,15.0
user861,5773.0,7.478980706917115,43.77368948069322,0,15.0
user861,5774.0,7.478980734007205,43.773554219664206,0,15.0
user861,5775.0,7.478980761097295,43.77341895863519,0,15.0
user861,5776.0,7.4789807881873855,43.773283697606175,0,15.0
user861,5777.0,7.478980815277476,43.77314843657716,0,15.0
user861,5778.0,7.478980842367566,43.77301317554815,0,15.0
user861,5779.0,7.478980869457656,43.772877914519135,0,15.0
user861,5780.0,7.478980896547746,43.77274265349012,0,15.0
user861,5781.0,7.478980923637836,43.772607392461104,0,15.0
user861,5782.0,7.478980950727927,43.77247213143209,0,15.0
user861,5783.0,7.478980977818017,43.77233687040307,0,15.0
user861,5784.0,7.478981004908107,43.77220160937407,0,15.0
user861,5785.0,7.478981031998197,43.77206634834505,0,15.0
user861,5786.0,7.478981059088287,43.771931087316034,0,15.0
user861,5787.0,7.478981086178377,43.77179582628702,0,15.0
user861,5788.0,7.478981113268468,43.771660565258,0,15.0
user861,5789.0,7.478981140358558,43.771525304228994,0,15.0
user861,5790.0,7.478981167448648,43.77139004319998,0,15.0
user861,5791.0,7.478981194538738,43.77125478217096,0,15.0
user861,5792.0,7.478981221628828,43.77111952114195,0,15.0
user861,5793.0,7.4789812487189185,43.77098426011293,0,15.0
user861,5794.0,7.478981275809009,43.77084899908392,0,15.0
user861,5795.0,7.478981302899099,43.77071373805491,0,15.0
user861,5796.0,7.478981329989189,43.77057847702589,0,15.0
user861,5797.0,7.478981357079279,43.77044321599688,0,15.0
user861,5798.0,7.478981384169369,43.77030795496786,0,15.0
user861,5799.0,7.4789814112594595,43.77017269393885,0,15.0
user861,5800.0,7.47898143834955,43.77003743290984,0,15.0
user861,5801.0,7.47898146543964,43.76990217188082,0,15.0
user861,5802.0,7.47898149252973,43.76976691085181,0,15.0
user861,5803.0,7.47898151961982,43.76963164982279,0,15.0
user861,5804.0,7.47898154670991,43.769496388793776,0,15.0
user861,5805.0,7.4789815738,43.76936112776477,0,15.0
user861,5806.0,7.478981600890091,43.76922586673575,0,15.0
user861,5807.0,7.478981627980181,43.76909060570674,0,15.0
user861,5808.0,7.478981655070271,43.76895534467772,0,15.0
user861,5809.0,7.478981682160361,43.76882008364871,0,15.0
user861,5810.0,7.478981709250451,43.76868482261969,0,15.0
user861,5811.0,7.478981736340541,43.76854956159068,0,15.0
user861,5812.0,7.478981763430632,43.76841430056167,0,15.0
user861,5813.0,7.478981790520722,43.76827903953265,0,15.0
user861,5814.0,7.478981817610812,43.76814377850364,0,15.0
user861,5815.0,7.478981844700902,43.76800851747462,0,15.0
user861,5816.0,7.478981871790992,43.76787325644561,0,15.0
user861,5817.0,7.478981898881083,43.7677379954166,0,15.0
user861,5818.0,7.478981925971173,43.76760273438758,0,15.0
user861,5819.0,7.478981953061263,43.767467473358565,0,15.0
user861,5820.0,7.478981980151353,43.76733221232955,0,15.0
user861,5821.0,7.478982007241443,43.76719695130053,0,15.0
user861,5822.0,7.478982034331533,43.767061690271525,0,15.0
user861,5823.0,7.478982061421624,43.76692642924251,0,15.0
user861,5824.0,7.478982088511714,43.76679116821349,0,15.0
user861,5825.0,7.478982115601804,43.76665590718448,0,15.0
user861,5826.0,7.478982142691894,43.76652064615546,0,15.0
user861,5827.0,7.478982169781984,43.766385385126455,0,15.0
user861,5828.0,7.478982196872074,43.76625012409744,0,15.0
user861,5829.0,7.478982223962165,43.76611486306842,0,15.0
user861,5830.0,7.478982251052255,43.76597960203941,0,15.0
user861,5831.0,7.478982278142345,43.76584434101039,0,15.0
user861,5832.0,7.478982305232435,43.76570907998138,0,15.0
