userId,time,x,y,z,velocity
user810,5390.0,7.502936440603526,43.78667453947858,0,15.0
user810,5391.0,7.502749266116534,43.78667453947858,0,15.0
user810,5392.0,7.502562091629541,43.78667453947858,0,15.0
user810,5393.0,7.502374917142549,43.78667453947858,0,15.0
user810,5394.0,7.502187742655557,43.78667453947858,0,15.0
user810,5395.0,7.502000568168564,43.78667453947858,0,15.0
user810,5396.0,7.501813393681572,43.78667453947858,0,15.0
user810,5397.0,7.50162621919458,43.78667453947858,0,15.0
user810,5398.0,7.501439044707587,43.78667453947858,0,15.0
user810,5399.0,7.501251870220595,43.78667453947858,0,15.0
user810,5400.0,7.501064695733603,43.78667453947858,0,15.0
user810,5401.0,7.50087752124661,43.78667453947858,0,15.0
user810,5402.0,7.500690346759618,43.78667453947858,0,15.0
user810,5403.0,7.500503172272626,43.78667453947858,0,15.0
user810,5404.0,7.500315997785633,43.78667453947858,0,15.0
user810,5405.0,7.500128823298641,43.78667453947858,0,15.0
user810,5406.0,7.499941648811649,43.78667453947858,0,15.0
user810,5407.0,7.499754474324656,43.78667453947858,0,15.0
user810,5408.0,7.499567299837664,43.78667453947858,0,15.0
user810,5409.0,7.499380125350671,43.78667453947858,0,15.0
user810,5410.0,7.499192950863679,43.78667453947858,0,15.0
user810,5411.0,7.499005776376687,43.78667453947858,0,15.0
user810,5412.0,7.4988186018896945,43.78667453947858,0,15.0
user810,5413.0,7.498631427402702,43.78667453947858,0,15.0
user810,5414.0,7.49844425291571,43.78667453947858,0,15.0
user810,5415.0,7.498257078428717,43.78667453947858,0,15.0
user810,5416.0,7.498069903941725,43.78667453947858,0,15.0
user810,5417.0,7.497882729454733,43.78667453947858,0,15.0
user810,5418.0,7.49769555496774,43.78667453947858,0,15.0
user810,5419.0,7.497508380480748,43.78667453947858,0,15.0
user810,5420.0,7.497321205993756,43.78667453947858,0,15.0
user810,5421.0,7.497134031506763,43.78667453947858,0,15.0
user810,5422.0,7.496946857019771,43.78667453947858,0,15.0
user810,5423.0,7.496759682532779,43.78667453947858,0,15.0
user810,5424.0,7.496572508045786,43.78667453947858,0,15.0
user810,5425.0,7.496385333558794,43.78667453947858,0,15.0
user810,5426.0,7.496198159071802,43.78667453947858,0,15.0
user810,5427.0,7.496010984584809,43.78667453947858,0,15.0
user810,5428.0,7.495823810097817,43.78667453947858,0,15.0
user810,5429.0,7.495636635610825,43.78667453947858,0,15.0
user810,5430.0,7.495449461123832,43.78667453947858,0,15.0
user810,5431.0,7.49526228663684,43.78667453947858,0,15.0
user810,5432.0,7.495075112149848,43.78667453947858,0,15.0
user810,5433.0,7.494887937662855,43.78667453947858,0,15.0
user810,5434.0,7.494700763175863,43.78667453947858,0,15.0
user810,5435.0,7.4945135886888705,43.78667453947858,0,15.0
user810,5436.0,7.494326414201878,43.78667453947858,0,15.0
user810,5437.0,7.494139239714886,43.78667453947858,0,15.0
user810,5438.0,7.493952065227893,43.78667453947858,0,15.0
user810,5439.0,7.493764890740901,43.78667453947858,0,15.0
user810,5440.0,7.493577716253909,43.78667453947858,0,15.0
user810,5441.0,7.493390541766916,43.78667453947858,0,15.0
user810,5442.0,7.493203367279924,43.78667453947858,0,15.0
user810,5443.0,7.493016192792932,43.78667453947858,0,15.0
user810,5444.0,7.492829018305939,43.78667453947858,0,15.0
user810,5445.0,7.492641843818947,43.78667453947858,0,15.0
user810,5446.0,7.492454669331955,43.78667453947858,0,15.0
user810,5447.0,7.492267494844962,43.78667453947858,0,15.0
user810,5448.0,7.49208032035797,43.78667453947858,0,15.0
user810,5449.0,7.491893145870978,43.78667453947858,0,15.0
user810,5450.0,7.491705971383985,43.78667453947858,0,15.0
user810,5451.0,7.491518796896993,43.78667453947858,0,15.0
user810,5452.0,7.491331622410001,43.78667453947858,0,15.0
user810,5453.0,7.491144447923008,43.78667453947858,0,15.0
user810,5454.0,7.490957273436016,43.78667453947858,0,15.0
user810,5455.0,7.490770098949024,43.78667453947858,0,15.0
user810,5456.0,7.490582924462031,43.78667453947858,0,15.0
user810,5457.0,7.490395749975039,43.78667453947858,0,15.0
user810,5458.0,7.4902085754880465,43.78667453947858,0,15.0
user810,5459.0,7.490021401001054,43.78667453947858,0,15.0
user810,5460.0,7.489834226514062,43.78667453947858,0,15.0
user810,5461.0,7.489647052027069,43.78667453947858,0,15.0
user810,5462.0,7.489459877540077,43.78667453947858,0,15.0
user810,5463.0,7.489272703053085,43.78667453947858,0,15.0
user810,5464.0,7.489085528566092,43.78667453947858,0,15.0
user810,5465.0,7.4888983540791,43.78667453947858,0,15.0
user810,5466.0,7.488711179592108,43.78667453947858,0,15.0
user810,5467.0,7.488524005105115,43.78667453947858,0,15.0
user810,5468.0,7.488336830618123,43.78667453947858,0,15.0
user810,5469.0,7.488149656131131,43.78667453947858,0,15.0
user810,5470.0,7.487962481644138,43.78667453947858,0,15.0
user810,5471.0,7.487775307157146,43.78667453947858,0,15.0
user810,5472.0,7.487588132670154,43.78667453947858,0,15.0
user810,5473.0,7.487400958183161,43.78667453947858,0,15.0
user810,5474.0,7.487213783696169,43.78667453947858,0,15.0
user810,5475.0,7.487026609209177,43.78667453947858,0,15.0
user810,5476.0,7.486839434722184,43.78667453947858,0,15.0
user810,5477.0,7.486652260235192,43.78667453947858,0,15.0
user810,5478.0,7.4864650857482,43.78667453947858,0,15.0
user810,5479.0,7.486277911261207,43.78667453947858,0,15.0
user810,5480.0,7.486090736774215,43.78667453947858,0,15.0
user810,5481.0,7.4859035622872225,43.78667453947858,0,15.0
user810,5482.0,7.48571638780023,43.78667453947858,0,15.0
user810,5483.0,7.485529213313238,43.78667453947858,0,15.0
user810,5484.0,7.485342038826245,43.78667453947858,0,15.0
user810,5485.0,7.485154864339253,43.78667453947858,0,15.0
user810,5486.0,7.484967689852261,43.78667453947858,0,15.0
user810,5487.0,7.484780515365268,43.78667453947858,0,15.0
