userId,time,x,y,z,velocity
user363,2703.0,7.478978106268459,43.78667453947858,0,15.0
user363,2704.0,7.479035976641248,43.786545963504906,0,15.0
user363,2705.0,7.479093847014038,43.78641738753124,0,15.0
user363,2706.0,7.479151717386828,43.78628881155756,0,15.0
user363,2707.0,7.479209587759618,43.786160235583885,0,15.0
user363,2708.0,7.479267458132408,43.78603165961021,0,15.0
user363,2709.0,7.479325328505197,43.78590308363654,0,15.0
user363,2710.0,7.479383198877987,43.78577450766287,0,15.0
user363,2711.0,7.479441069250777,43.78564593168919,0,15.0
user363,2712.0,7.479498939623567,43.78551735571552,0,15.0
user363,2713.0,7.479556809996357,43.78538877974184,0,15.0
user363,2714.0,7.479614680369147,43.78526020376817,0,15.0
user363,2715.0,7.479672550741936,43.78513162779449,0,15.0
user363,2716.0,7.479730421114726,43.78500305182082,0,15.0
user363,2717.0,7.479788291487516,43.78487447584715,0,15.0
user363,2718.0,7.479846161860306,43.78474589987347,0,15.0
user363,2719.0,7.479904032233096,43.7846173238998,0,15.0
user363,2720.0,7.479961902605885,43.784488747926126,0,15.0
user363,2721.0,7.480019772978675,43.78436017195245,0,15.0
user363,2722.0,7.480077643351465,43.78423159597878,0,15.0
user363,2723.0,7.480135513724255,43.78410302000511,0,15.0
user363,2724.0,7.480193384097045,43.78397444403143,0,15.0
user363,2725.0,7.480251254469834,43.78384586805775,0,15.0
user363,2726.0,7.480309124842624,43.78371729208408,0,15.0
user363,2727.0,7.480366995215414,43.78358871611041,0,15.0
user363,2728.0,7.480424865588204,43.78346014013673,0,15.0
user363,2729.0,7.480482735960994,43.78333156416306,0,15.0
user363,2730.0,7.480540606333784,43.78320298818939,0,15.0
user363,2731.0,7.480598476706573,43.78307441221571,0,15.0
user363,2732.0,7.480656347079363,43.78294583624204,0,15.0
user363,2733.0,7.480714217452153,43.78281726026837,0,15.0
user363,2734.0,7.480772087824943,43.78268868429469,0,15.0
user363,2735.0,7.480829958197733,43.782560108321015,0,15.0
user363,2736.0,7.480887828570522,43.78243153234735,0,15.0
user363,2737.0,7.480945698943312,43.78230295637367,0,15.0
user363,2738.0,7.481003569316102,43.7821743804,0,15.0
user363,2739.0,7.481061439688892,43.78204580442632,0,15.0
user363,2740.0,7.481119310061682,43.78191722845265,0,15.0
user363,2741.0,7.481177180434471,43.78178865247897,0,15.0
user363,2742.0,7.481235050807261,43.7816600765053,0,15.0
user363,2743.0,7.481292921180051,43.78153150053163,0,15.0
user363,2744.0,7.481350791552841,43.78140292455795,0,15.0
user363,2745.0,7.481408661925631,43.78127434858428,0,15.0
user363,2746.0,7.481466532298421,43.7811457726106,0,15.0
user363,2747.0,7.48152440267121,43.78101719663693,0,15.0
user363,2748.0,7.481582273044,43.780888620663255,0,15.0
user363,2749.0,7.48164014341679,43.78076004468958,0,15.0
user363,2750.0,7.48169801378958,43.78063146871591,0,15.0
user363,2751.0,7.48175588416237,43.78050289274224,0,15.0
user363,2752.0,7.481813754535159,43.78037431676856,0,15.0
user363,2753.0,7.481871624907949,43.78024574079489,0,15.0
user363,2754.0,7.481929495280739,43.78011716482121,0,15.0
user363,2755.0,7.481987365653529,43.77998858884754,0,15.0
user363,2756.0,7.482045236026319,43.77986001287386,0,15.0
user363,2757.0,7.482103106399109,43.77973143690019,0,15.0
user363,2758.0,7.482160976771898,43.77960286092652,0,15.0
user363,2759.0,7.482218847144688,43.77947428495284,0,15.0
user363,2760.0,7.482276717517478,43.77934570897917,0,15.0
user363,2761.0,7.482334587890268,43.779217133005496,0,15.0
user363,2762.0,7.482392458263058,43.77908855703182,0,15.0
user363,2763.0,7.482450328635847,43.778959981058144,0,15.0
user363,2764.0,7.482508199008637,43.77883140508448,0,15.0
user363,2765.0,7.482566069381427,43.7787028291108,0,15.0
user363,2766.0,7.482623939754217,43.77857425313712,0,15.0
user363,2767.0,7.482681810127007,43.778445677163454,0,15.0
user363,2768.0,7.482739680499795,43.77831710118978,0,15.0
user363,2769.0,7.482797550872586,43.7781885252161,0,15.0
user363,2770.0,7.482855421245376,43.778059949242426,0,15.0
user363,2771.0,7.482913291618166,43.77793137326876,0,15.0
user363,2772.0,7.482971161990956,43.77780279729508,0,15.0
user363,2773.0,7.483029032363746,43.777674221321405,0,15.0
user363,2774.0,7.483086902736535,43.777545645347736,0,15.0
user363,2775.0,7.483144773109325,43.77741706937406,0,15.0
user363,2776.0,7.483202643482115,43.777288493400384,0,15.0
user363,2777.0,7.483260513854905,43.77715991742671,0,15.0
user363,2778.0,7.483318384227695,43.77703134145304,0,15.0
user363,2779.0,7.483376254600484,43.77690276547936,0,15.0
user363,2780.0,7.483434124973274,43.77677418950569,0,15.0
user363,2781.0,7.483491995346064,43.77664561353202,0,15.0
user363,2782.0,7.483549865718854,43.77651703755834,0,15.0
user363,2783.0,7.483607736091644,43.776388461584666,0,15.0
user363,2784.0,7.483665606464434,43.77625988561099,0,15.0
user363,2785.0,7.483723476837223,43.77613130963732,0,15.0
user363,2786.0,7.483781347210013,43.776002733663645,0,15.0
user363,2787.0,7.483839217582803,43.77587415768997,0,15.0
user363,2788.0,7.483897087955593,43.7757455817163,0,15.0
user363,2789.0,7.483954958328383,43.77561700574263,0,15.0
user363,2790.0,7.484012828701172,43.77548842976895,0,15.0
user363,2791.0,7.484070699073962,43.77535985379528,0,15.0
user363,2792.0,7.484128569446752,43.7752312778216,0,15.0
user363,2793.0,7.484186439819542,43.77510270184793,0,15.0
user363,2794.0,7.484244310192332,43.77497412587425,0,15.0
user363,2795.0,7.4843021805651215,43.77484554990058,0,15.0
user363,2796.0,7.484360050937911,43.77471697392691,0,15.0
user363,2797.0,7.484417921310701,43.77458839795323,0,15.0
user363,2798.0,7.484475791683491,43.77445982197956,0,15.0
user363,2799.0,7.484533662056281,43.774331246005886,0,15.0
user363,2800.0,7.484591532429071,43.77420267003221,0,15.0
user363,2801.0,7.48464940280186,43.77407409405853,0,15.0
user363,2802.0,7.48470727317465,43.77394551808487,0,15.0
user363,2803.0,7.48476514354744,43.77381694211119,0,15.0
user363,2804.0,7.48482301392023,43.77368836613751,0,15.0
user363,2805.0,7.48488088429302,43.77355979016384,0,15.0
user363,2806.0,7.4849387546658095,43.77343121419017,0,15.0
user363,2807.0,7.484996625038599,43.77330263821649,0,15.0
user363,2808.0,7.485054495411389,43.773174062242816,0,15.0
user363,2809.0,7.485112365784179,43.77304548626915,0,15.0
user363,2810.0,7.485170236156969,43.77291691029547,0,15.0
user363,2811.0,7.485228106529759,43.7727883343218,0,15.0
user363,2812.0,7.485285976902548,43.77265975834813,0,15.0
user363,2813.0,7.485343847275338,43.77253118237445,0,15.0
user363,2814.0,7.485401717648128,43.772402606400775,0,15.0
user363,2815.0,7.485459588020918,43.7722740304271,0,15.0
user363,2816.0,7.485517458393708,43.77214545445343,0,15.0
user363,2817.0,7.4855753287664974,43.77201687847976,0,15.0
user363,2818.0,7.485633199139287,43.77188830250608,0,15.0
user363,2819.0,7.485691069512077,43.77175972653241,0,15.0
user363,2820.0,7.485748939884867,43.77163115055873,0,15.0
user363,2821.0,7.485806810257657,43.77150257458506,0,15.0
user363,2822.0,7.4858646806304465,43.77137399861139,0,15.0
user363,2823.0,7.485922551003236,43.77124542263771,0,15.0
user363,2824.0,7.485980421376026,43.77111684666404,0,15.0
user363,2825.0,7.486038291748816,43.77098827069036,0,15.0
user363,2826.0,7.486096162121606,43.77085969471669,0,15.0
user363,2827.0,7.486154032494396,43.770731118743015,0,15.0
user363,2828.0,7.486211902867185,43.77060254276934,0,15.0
user363,2829.0,7.486269773239975,43.77047396679567,0,15.0
user363,2830.0,7.486327643612765,43.770345390822,0,15.0
user363,2831.0,7.486385513985555,43.77021681484832,0,15.0
user363,2832.0,7.486443384358345,43.77008823887464,0,15.0
user363,2833.0,7.4865012547311345,43.76995966290097,0,15.0
user363,2834.0,7.486559125103924,43.7698310869273,0,15.0
user363,2835.0,7.486616995476714,43.76970251095362,0,15.0
user363,2836.0,7.486674865849504,43.76957393497995,0,15.0
user363,2837.0,7.486732736222294,43.76944535900628,0,15.0
user363,2838.0,7.4867906065950836,43.7693167830326,0,15.0
user363,2839.0,7.486848476967873,43.76918820705893,0,15.0
user363,2840.0,7.486906347340663,43.769059631085256,0,15.0
user363,2841.0,7.486964217713453,43.76893105511158,0,15.0
user363,2842.0,7.487022088086243,43.768802479137904,0,15.0
user363,2843.0,7.487079958459033,43.76867390316424,0,15.0
user363,2844.0,7.487137828831822,43.76854532719056,0,15.0
user363,2845.0,7.487195699204612,43.76841675121688,0,15.0
user363,2846.0,7.487253569577402,43.76828817524321,0,15.0
user363,2847.0,7.487311439950192,43.76815959926954,0,15.0
user363,2848.0,7.487369310322982,43.76803102329586,0,15.0
user363,2849.0,7.4874271806957715,43.767902447322186,0,15.0
user363,2850.0,7.487485051068561,43.76777387134852,0,15.0
user363,2851.0,7.487542921441351,43.76764529537484,0,15.0
user363,2852.0,7.487600791814141,43.767516719401165,0,15.0
user363,2853.0,7.487658662186931,43.767388143427496,0,15.0
user363,2854.0,7.487716532559721,43.76725956745382,0,15.0
user363,2855.0,7.48777440293251,43.767130991480144,0,15.0
user363,2856.0,7.4878322733053,43.76700241550647,0,15.0
user363,2857.0,7.48789014367809,43.7668738395328,0,15.0
user363,2858.0,7.48794801405088,43.76674526355912,0,15.0
user363,2859.0,7.48800588442367,43.76661668758545,0,15.0
user363,2860.0,7.4880637547964595,43.76648811161178,0,15.0
user363,2861.0,7.488121625169249,43.7663595356381,0,15.0
user363,2862.0,7.488179495542039,43.766230959664426,0,15.0
user363,2863.0,7.488237365914829,43.76610238369075,0,15.0
user363,2864.0,7.488295236287619,43.76597380771708,0,15.0
user363,2865.0,7.488353106660408,43.765845231743405,0,15.0
user363,2866.0,7.488410977033198,43.76571665576973,0,15.0
user363,2867.0,7.488468847405988,43.76558807979606,0,15.0
user363,2868.0,7.488526717778778,43.76545950382239,0,15.0
user363,2869.0,7.488584588151568,43.76533092784871,0,15.0
user363,2870.0,7.488642458524358,43.76520235187503,0,15.0
user363,2871.0,7.488700328897147,43.76507377590136,0,15.0
user363,2872.0,7.488758199269937,43.76494519992769,0,15.0
user363,2873.0,7.488816069642727,43.76481662395401,0,15.0
user363,2874.0,7.488873940015517,43.76468804798034,0,15.0
user363,2875.0,7.488931810388307,43.76455947200667,0,15.0
user363,2876.0,7.488989680761096,43.76443089603299,0,15.0
user363,2877.0,7.489047551133886,43.76430232005932,0,15.0
user363,2878.0,7.489105421506676,43.764173744085646,0,15.0
user363,2879.0,7.489163291879466,43.76404516811197,0,15.0
user363,2880.0,7.489221162252256,43.76391659213829,0,15.0
user363,2881.0,7.489279032625046,43.76378801616463,0,15.0
user363,2882.0,7.489336902997835,43.76365944019095,0,15.0
user363,2883.0,7.489394773370625,43.76353086421727,0,15.0
user363,2884.0,7.489452643743415,43.7634022882436,0,15.0
user363,2885.0,7.489510514116205,43.76327371226993,0,15.0
user363,2886.0,7.489568384488995,43.76314513629625,0,15.0
user363,2887.0,7.489626254861784,43.763016560322576,0,15.0
