userId,time,x,y,z,velocity
user74,899.0,7.510334641332688,43.77022402683468,0,15.0
user74,900.0,7.510183160486966,43.770303497910255,0,15.0
user74,901.0,7.510031679641245,43.77038296898584,0,15.0
user74,902.0,7.509880198795524,43.77046244006141,0,15.0
user74,903.0,7.509728717949803,43.77054191113698,0,15.0
user74,904.0,7.509577237104081,43.77062138221255,0,15.0
user74,905.0,7.50942575625836,43.77070085328813,0,15.0
user74,906.0,7.509274275412639,43.770780324363706,0,15.0
user74,907.0,7.509122794566918,43.77085979543928,0,15.0
user74,908.0,7.508971313721196,43.77093926651485,0,15.0
user74,909.0,7.508819832875475,43.77101873759043,0,15.0
user74,910.0,7.508668352029754,43.771098208666,0,15.0
user74,911.0,7.508516871184033,43.77117767974158,0,15.0
user74,912.0,7.508365390338311,43.77125715081715,0,15.0
user74,913.0,7.50821390949259,43.77133662189273,0,15.0
user74,914.0,7.508062428646869,43.7714160929683,0,15.0
user74,915.0,7.507910947801148,43.77149556404388,0,15.0
user74,916.0,7.507759466955426,43.77157503511945,0,15.0
user74,917.0,7.507607986109705,43.77165450619503,0,15.0
user74,918.0,7.507456505263984,43.7717339772706,0,15.0
user74,919.0,7.507305024418263,43.77181344834617,0,15.0
user74,920.0,7.507153543572541,43.77189291942175,0,15.0
user74,921.0,7.50700206272682,43.771972390497325,0,15.0
user74,922.0,7.506850581881099,43.7720518615729,0,15.0
user74,923.0,7.506699101035378,43.77213133264847,0,15.0
user74,924.0,7.506547620189656,43.77221080372405,0,15.0
user74,925.0,7.506396139343935,43.77229027479962,0,15.0
user74,926.0,7.506244658498214,43.7723697458752,0,15.0
user74,927.0,7.506093177652493,43.77244921695077,0,15.0
user74,928.0,7.505941696806771,43.77252868802635,0,15.0
user74,929.0,7.50579021596105,43.77260815910192,0,15.0
user74,930.0,7.505638735115329,43.77268763017749,0,15.0
user74,931.0,7.505487254269608,43.772767101253066,0,15.0
user74,932.0,7.505335773423886,43.772846572328646,0,15.0
user74,933.0,7.505184292578165,43.77292604340422,0,15.0
user74,934.0,7.505032811732444,43.77300551447979,0,15.0
user74,935.0,7.504881330886723,43.77308498555536,0,15.0
user74,936.0,7.504729850041001,43.773164456630944,0,15.0
user74,937.0,7.50457836919528,43.77324392770652,0,15.0
user74,938.0,7.504426888349559,43.77332339878209,0,15.0
user74,939.0,7.504275407503838,43.77340286985766,0,15.0
user74,940.0,7.504123926658116,43.77348234093324,0,15.0
user74,941.0,7.503972445812395,43.773561812008815,0,15.0
user74,942.0,7.503820964966674,43.77364128308439,0,15.0
user74,943.0,7.503669484120953,43.77372075415997,0,15.0
user74,944.0,7.503518003275231,43.77380022523554,0,15.0
