userId,time,x,y,z,velocity
user355,2641.0,7.510334641332688,43.77022402683468,0,15.0
user355,2642.0,7.510147420386826,43.77022402683468,0,15.0
user355,2643.0,7.509960199440964,43.77022402683468,0,15.0
user355,2644.0,7.509772978495102,43.77022402683468,0,15.0
user355,2645.0,7.50958575754924,43.77022402683468,0,15.0
user355,2646.0,7.509398536603378,43.77022402683468,0,15.0
user355,2647.0,7.509211315657516,43.77022402683468,0,15.0
user355,2648.0,7.509024094711654,43.77022402683468,0,15.0
user355,2649.0,7.508836873765792,43.77022402683468,0,15.0
user355,2650.0,7.50864965281993,43.77022402683468,0,15.0
user355,2651.0,7.508462431874068,43.77022402683468,0,15.0
user355,2652.0,7.508275210928206,43.77022402683468,0,15.0
user355,2653.0,7.508087989982344,43.77022402683468,0,15.0
user355,2654.0,7.507900769036482,43.77022402683468,0,15.0
user355,2655.0,7.50771354809062,43.77022402683468,0,15.0
user355,2656.0,7.507526327144758,43.77022402683468,0,15.0
user355,2657.0,7.507339106198896,43.77022402683468,0,15.0
user355,2658.0,7.507151885253034,43.77022402683468,0,15.0
user355,2659.0,7.506964664307172,43.77022402683468,0,15.0
user355,2660.0,7.50677744336131,43.77022402683468,0,15.0
user355,2661.0,7.506590222415448,43.77022402683468,0,15.0
user355,2662.0,7.506403001469586,43.77022402683468,0,15.0
user355,2663.0,7.506215780523724,43.77022402683468,0,15.0
user355,2664.0,7.506028559577862,43.77022402683468,0,15.0
user355,2665.0,7.505841338632,43.77022402683468,0,15.0
user355,2666.0,7.505654117686138,43.77022402683468,0,15.0
user355,2667.0,7.505466896740276,43.77022402683468,0,15.0
user355,2668.0,7.505279675794414,43.77022402683468,0,15.0
user355,2669.0,7.505092454848552,43.77022402683468,0,15.0
user355,2670.0,7.50490523390269,43.77022402683468,0,15.0
user355,2671.0,7.504718012956828,43.77022402683468,0,15.0
user355,2672.0,7.504530792010966,43.77022402683468,0,15.0
user355,2673.0,7.504343571065104,43.77022402683468,0,15.0
user355,2674.0,7.504156350119242,43.77022402683468,0,15.0
user355,2675.0,7.50396912917338,43.77022402683468,0,15.0
user355,2676.0,7.503781908227518,43.77022402683468,0,15.0
user355,2677.0,7.503594687281656,43.77022402683468,0,15.0
user355,2678.0,7.503407466335794,43.77022402683468,0,15.0
user355,2679.0,7.503220245389932,43.77022402683468,0,15.0
user355,2680.0,7.50303302444407,43.77022402683468,0,15.0
user355,2681.0,7.502845803498208,43.77022402683468,0,15.0
user355,2682.0,7.502658582552346,43.77022402683468,0,15.0
user355,2683.0,7.502471361606484,43.77022402683468,0,15.0
user355,2684.0,7.502284140660622,43.77022402683468,0,15.0
user355,2685.0,7.50209691971476,43.77022402683468,0,15.0
user355,2686.0,7.501909698768898,43.77022402683468,0,15.0
user355,2687.0,7.501722477823036,43.77022402683468,0,15.0
user355,2688.0,7.501535256877174,43.77022402683468,0,15.0
user355,2689.0,7.501348035931312,43.77022402683468,0,15.0
user355,2690.0,7.50116081498545,43.77022402683468,0,15.0
user355,2691.0,7.500973594039588,43.77022402683468,0,15.0
user355,2692.0,7.500786373093726,43.77022402683468,0,15.0
user355,2693.0,7.500599152147864,43.77022402683468,0,15.0
user355,2694.0,7.500411931202002,43.77022402683468,0,15.0
user355,2695.0,7.50022471025614,43.77022402683468,0,15.0
user355,2696.0,7.500037489310278,43.77022402683468,0,15.0
user355,2697.0,7.499850268364416,43.77022402683468,0,15.0
user355,2698.0,7.499663047418554,43.77022402683468,0,15.0
user355,2699.0,7.499475826472692,43.77022402683468,0,15.0
user355,2700.0,7.49928860552683,43.77022402683468,0,15.0
user355,2701.0,7.499101384580968,43.77022402683468,0,15.0
user355,2702.0,7.498914163635106,43.77022402683468,0,15.0
user355,2703.0,7.4987269426892444,43.77022402683468,0,15.0
user355,2704.0,7.4985397217433825,43.77022402683468,0,15.0
user355,2705.0,7.49835250079752,43.77022402683468,0,15.0
user355,2706.0,7.498165279851658,43.77022402683468,0,15.0
user355,2707.0,7.497978058905796,43.77022402683468,0,15.0
user355,2708.0,7.4977908379599345,43.77022402683468,0,15.0
user355,2709.0,7.497603617014072,43.77022402683468,0,15.0
user355,2710.0,7.49741639606821,43.77022402683468,0,15.0
user355,2711.0,7.4972291751223485,43.77022402683468,0,15.0
user355,2712.0,7.4970419541764866,43.77022402683468,0,15.0
user355,2713.0,7.496854733230625,43.77022402683468,0,15.0
user355,2714.0,7.496667512284763,43.77022402683468,0,15.0
user355,2715.0,7.496480291338901,43.77022402683468,0,15.0
user355,2716.0,7.496293070393039,43.77022402683468,0,15.0
user355,2717.0,7.496105849447177,43.77022402683468,0,15.0
user355,2718.0,7.495918628501315,43.77022402683468,0,15.0
user355,2719.0,7.495731407555453,43.77022402683468,0,15.0
user355,2720.0,7.495544186609591,43.77022402683468,0,15.0
user355,2721.0,7.495356965663729,43.77022402683468,0,15.0
user355,2722.0,7.495169744717867,43.77022402683468,0,15.0
user355,2723.0,7.494982523772005,43.77022402683468,0,15.0
user355,2724.0,7.494795302826143,43.77022402683468,0,15.0
user355,2725.0,7.494608081880281,43.77022402683468,0,15.0
user355,2726.0,7.494420860934419,43.77022402683468,0,15.0
user355,2727.0,7.494233639988557,43.77022402683468,0,15.0
user355,2728.0,7.494046419042695,43.77022402683468,0,15.0
user355,2729.0,7.493859198096833,43.77022402683468,0,15.0
user355,2730.0,7.493671977150971,43.77022402683468,0,15.0
user355,2731.0,7.493484756205109,43.77022402683468,0,15.0
user355,2732.0,7.493297535259247,43.77022402683468,0,15.0
user355,2733.0,7.493110314313385,43.77022402683468,0,15.0
user355,2734.0,7.492923093367523,43.77022402683468,0,15.0
user355,2735.0,7.492735872421661,43.77022402683468,0,15.0
user355,2736.0,7.492548651475799,43.77022402683468,0,15.0
user355,2737.0,7.492361430529937,43.77022402683468,0,15.0
user355,2738.0,7.492174209584075,43.77022402683468,0,15.0
user355,2739.0,7.491986988638213,43.77022402683468,0,15.0
user355,2740.0,7.491799767692351,43.77022402683468,0,15.0
