userId,time,x,y,z,velocity
user559,3975.0,7.478978106268459,43.78667453947858,0,15.0
user559,3976.0,7.479035976641248,43.786545963504906,0,15.0
user559,3977.0,7.479093847014038,43.78641738753124,0,15.0
user559,3978.0,7.479151717386828,43.78628881155756,0,15.0
user559,3979.0,7.479209587759618,43.786160235583885,0,15.0
user559,3980.0,7.479267458132408,43.78603165961021,0,15.0
user559,3981.0,7.479325328505197,43.78590308363654,0,15.0
user559,3982.0,7.479383198877987,43.78577450766287,0,15.0
user559,3983.0,7.479441069250777,43.78564593168919,0,15.0
user559,3984.0,7.479498939623567,43.78551735571552,0,15.0
user559,3985.0,7.479556809996357,43.78538877974184,0,15.0
user559,3986.0,7.479614680369147,43.78526020376817,0,15.0
user559,3987.0,7.479672550741936,43.78513162779449,0,15.0
user559,3988.0,7.479730421114726,43.78500305182082,0,15.0
user559,3989.0,7.479788291487516,43.78487447584715,0,15.0
user559,3990.0,7.479846161860306,43.78474589987347,0,15.0
user559,3991.0,7.479904032233096,43.7846173238998,0,15.0
user559,3992.0,7.479961902605885,43.784488747926126,0,15.0
user559,3993.0,7.480019772978675,43.78436017195245,0,15.0
user559,3994.0,7.480077643351465,43.78423159597878,0,15.0
user559,3995.0,7.480135513724255,43.78410302000511,0,15.0
user559,3996.0,7.480193384097045,43.78397444403143,0,15.0
user559,3997.0,7.480251254469834,43.78384586805775,0,15.0
user559,3998.0,7.480309124842624,43.78371729208408,0,15.0
user559,3999.0,7.480366995215414,43.78358871611041,0,15.0
user559,4000.0,7.480424865588204,43.78346014013673,0,15.0
user559,4001.0,7.480482735960994,43.78333156416306,0,15.0
user559,4002.0,7.480540606333784,43.78320298818939,0,15.0
user559,4003.0,7.480598476706573,43.78307441221571,0,15.0
user559,4004.0,7.480656347079363,43.78294583624204,0,15.0
user559,4005.0,7.480714217452153,43.78281726026837,0,15.0
user559,4006.0,7.480772087824943,43.78268868429469,0,15.0
user559,4007.0,7.480829958197733,43.782560108321015,0,15.0
user559,4008.0,7.480887828570522,43.78243153234735,0,15.0
user559,4009.0,7.480945698943312,43.78230295637367,0,15.0
user559,4010.0,7.481003569316102,43.7821743804,0,15.0
user559,4011.0,7.481061439688892,43.78204580442632,0,15.0
user559,4012.0,7.481119310061682,43.78191722845265,0,15.0
user559,4013.0,7.481177180434471,43.78178865247897,0,15.0
user559,4014.0,7.481235050807261,43.7816600765053,0,15.0
user559,4015.0,7.481292921180051,43.78153150053163,0,15.0
