userId,time,x,y,z,velocity
user603,4210.0,7.490957273435992,43.78948507522906,0,15.0
user603,4211.0,7.490957273435992,43.78948507522906,0,15.0
user603,4212.0,7.490805864728231,43.78940563782195,0,15.0
user603,4213.0,7.49065445602047,43.789326200414834,0,15.0
user603,4214.0,7.49050304731271,43.789246763007725,0,15.0
user603,4215.0,7.490351638604949,43.789167325600616,0,15.0
user603,4216.0,7.490200229897188,43.78908788819351,0,15.0
user603,4217.0,7.490048821189427,43.78900845078639,0,15.0
user603,4218.0,7.489897412481667,43.78892901337928,0,15.0
user603,4219.0,7.489746003773906,43.78884957597217,0,15.0
user603,4220.0,7.489594595066145,43.78877013856506,0,15.0
user603,4221.0,7.489443186358384,43.78869070115795,0,15.0
user603,4222.0,7.489291777650624,43.78861126375084,0,15.0
user603,4223.0,7.489140368942863,43.78853182634373,0,15.0
user603,4224.0,7.488988960235102,43.78845238893662,0,15.0
user603,4225.0,7.488837551527341,43.7883729515295,0,15.0
user603,4226.0,7.488686142819581,43.7882935141224,0,15.0
user603,4227.0,7.48853473411182,43.788214076715285,0,15.0
user603,4228.0,7.488383325404059,43.788134639308176,0,15.0
user603,4229.0,7.488231916696298,43.78805520190106,0,15.0
user603,4230.0,7.4880805079885375,43.78797576449395,0,15.0
user603,4231.0,7.487929099280777,43.78789632708684,0,15.0
user603,4232.0,7.487777690573016,43.787816889679725,0,15.0
user603,4233.0,7.487626281865255,43.787737452272616,0,15.0
user603,4234.0,7.4874748731574945,43.78765801486551,0,15.0
user603,4235.0,7.487323464449734,43.7875785774584,0,15.0
user603,4236.0,7.487172055741973,43.78749914005128,0,15.0
user603,4237.0,7.487020647034212,43.78741970264417,0,15.0
user603,4238.0,7.4868692383264515,43.78734026523706,0,15.0
user603,4239.0,7.486717829618691,43.787260827829954,0,15.0
user603,4240.0,7.48656642091093,43.78718139042284,0,15.0
user603,4241.0,7.486415012203169,43.78710195301573,0,15.0
user603,4242.0,7.486263603495408,43.78702251560862,0,15.0
user603,4243.0,7.486112194787648,43.78694307820151,0,15.0
user603,4244.0,7.485960786079887,43.7868636407944,0,15.0
user603,4245.0,7.485809377372126,43.786784203387285,0,15.0
user603,4246.0,7.485657968664365,43.786704765980176,0,15.0
user603,4247.0,7.485506559956605,43.786625328573066,0,15.0
