userId,time,x,y,z,velocity
user934,6167.0,7.478982874124394,43.76286859804392,0,15.0
user934,6168.0,7.478925015411256,43.76299710186481,0,15.0
user934,6169.0,7.478867156698117,43.76312560568571,0,15.0
user934,6170.0,7.478809297984978,43.763254109506605,0,15.0
user934,6171.0,7.478751439271839,43.7633826133275,0,15.0
user934,6172.0,7.4786935805587005,43.7635111171484,0,15.0
user934,6173.0,7.478635721845562,43.7636396209693,0,15.0
user934,6174.0,7.478577863132423,43.7637681247902,0,15.0
user934,6175.0,7.478520004419284,43.76389662861109,0,15.0
user934,6176.0,7.478462145706145,43.76402513243199,0,15.0
user934,6177.0,7.4784042869930065,43.764153636252885,0,15.0
user934,6178.0,7.478346428279868,43.76428214007378,0,15.0
user934,6179.0,7.478288569566729,43.76441064389468,0,15.0
user934,6180.0,7.47823071085359,43.76453914771557,0,15.0
user934,6181.0,7.478172852140451,43.76466765153647,0,15.0
user934,6182.0,7.478114993427313,43.764796155357374,0,15.0
user934,6183.0,7.478057134714174,43.76492465917827,0,15.0
user934,6184.0,7.477999276001035,43.765053162999166,0,15.0
user934,6185.0,7.477941417287896,43.76518166682006,0,15.0
user934,6186.0,7.477883558574757,43.76531017064096,0,15.0
user934,6187.0,7.477825699861619,43.765438674461855,0,15.0
user934,6188.0,7.47776784114848,43.76556717828275,0,15.0
user934,6189.0,7.477709982435341,43.76569568210365,0,15.0
user934,6190.0,7.477652123722202,43.765824185924544,0,15.0
user934,6191.0,7.477594265009063,43.76595268974544,0,15.0
user934,6192.0,7.477536406295925,43.76608119356634,0,15.0
user934,6193.0,7.477478547582786,43.76620969738724,0,15.0
user934,6194.0,7.477420688869647,43.766338201208136,0,15.0
user934,6195.0,7.477362830156508,43.76646670502903,0,15.0
user934,6196.0,7.4773049714433695,43.76659520884993,0,15.0
user934,6197.0,7.477247112730231,43.76672371267082,0,15.0
user934,6198.0,7.477189254017092,43.76685221649172,0,15.0
user934,6199.0,7.477131395303953,43.76698072031262,0,15.0
user934,6200.0,7.477073536590814,43.76710922413351,0,15.0
user934,6201.0,7.4770156778776755,43.76723772795442,0,15.0
