userId,time,x,y,z,velocity
user804,5362.0,7.471576958842582,43.779317087118834,0,15.0
user804,5363.0,7.4717547463769405,43.77927537583313,0,15.0
user804,5364.0,7.471932533911299,43.77923366454742,0,15.0
user804,5365.0,7.4721103214456575,43.77919195326172,0,15.0
user804,5366.0,7.472288108980016,43.779150241976005,0,15.0
user804,5367.0,7.472465896514374,43.7791085306903,0,15.0
user804,5368.0,7.472643684048733,43.77906681940459,0,15.0
user804,5369.0,7.472821471583091,43.77902510811889,0,15.0
user804,5370.0,7.47299925911745,43.778983396833176,0,15.0
user804,5371.0,7.473177046651808,43.77894168554747,0,15.0
user804,5372.0,7.473354834186167,43.77889997426176,0,15.0
user804,5373.0,7.473532621720525,43.77885826297606,0,15.0
user804,5374.0,7.473710409254884,43.77881655169035,0,15.0
user804,5375.0,7.473888196789242,43.77877484040464,0,15.0
user804,5376.0,7.474065984323601,43.77873312911893,0,15.0
user804,5377.0,7.474243771857959,43.77869141783323,0,15.0
user804,5378.0,7.474421559392318,43.77864970654752,0,15.0
user804,5379.0,7.474599346926676,43.778607995261815,0,15.0
user804,5380.0,7.474777134461035,43.778566283976105,0,15.0
user804,5381.0,7.474954921995393,43.7785245726904,0,15.0
user804,5382.0,7.475132709529752,43.77848286140469,0,15.0
user804,5383.0,7.47531049706411,43.77844115011899,0,15.0
user804,5384.0,7.475488284598469,43.77839943883328,0,15.0
user804,5385.0,7.475666072132827,43.77835772754757,0,15.0
user804,5386.0,7.475843859667186,43.77831601626186,0,15.0
user804,5387.0,7.476021647201544,43.77827430497616,0,15.0
user804,5388.0,7.476199434735903,43.77823259369045,0,15.0
user804,5389.0,7.476377222270261,43.77819088240474,0,15.0
user804,5390.0,7.47655500980462,43.77814917111903,0,15.0
user804,5391.0,7.476732797338978,43.77810745983333,0,15.0
user804,5392.0,7.476910584873337,43.77806574854762,0,15.0
user804,5393.0,7.477088372407695,43.77802403726192,0,15.0
user804,5394.0,7.477266159942054,43.77798232597621,0,15.0
user804,5395.0,7.477443947476412,43.7779406146905,0,15.0
user804,5396.0,7.47762173501077,43.77789890340479,0,15.0
user804,5397.0,7.477799522545129,43.777857192119086,0,15.0
user804,5398.0,7.477977310079487,43.777815480833375,0,15.0
user804,5399.0,7.478155097613846,43.77777376954767,0,15.0
user804,5400.0,7.4783328851482045,43.77773205826196,0,15.0
user804,5401.0,7.478510672682563,43.77769034697626,0,15.0
user804,5402.0,7.4786884602169215,43.77764863569055,0,15.0
user804,5403.0,7.47886624775128,43.77760692440484,0,15.0
user804,5404.0,7.479044035285638,43.77756521311913,0,15.0
user804,5405.0,7.479221822819997,43.77752350183343,0,15.0
user804,5406.0,7.479399610354355,43.77748179054772,0,15.0
user804,5407.0,7.479577397888714,43.777440079262014,0,15.0
user804,5408.0,7.479755185423072,43.7773983679763,0,15.0
user804,5409.0,7.479932972957431,43.7773566566906,0,15.0
user804,5410.0,7.480110760491789,43.77731494540489,0,15.0
user804,5411.0,7.480288548026148,43.77727323411919,0,15.0
user804,5412.0,7.480466335560506,43.77723152283348,0,15.0
user804,5413.0,7.480644123094865,43.77718981154777,0,15.0
user804,5414.0,7.480821910629223,43.77714810026206,0,15.0
user804,5415.0,7.480999698163582,43.77710638897636,0,15.0
user804,5416.0,7.48117748569794,43.777064677690646,0,15.0
user804,5417.0,7.481355273232299,43.77702296640494,0,15.0
user804,5418.0,7.481533060766657,43.77698125511923,0,15.0
user804,5419.0,7.481710848301016,43.77693954383353,0,15.0
user804,5420.0,7.481888635835374,43.77689783254782,0,15.0
user804,5421.0,7.482066423369733,43.776856121262114,0,15.0
user804,5422.0,7.482244210904091,43.7768144099764,0,15.0
user804,5423.0,7.48242199843845,43.7767726986907,0,15.0
user804,5424.0,7.482599785972808,43.77673098740499,0,15.0
user804,5425.0,7.482777573507167,43.776689276119285,0,15.0
user804,5426.0,7.482955361041525,43.77664756483357,0,15.0
user804,5427.0,7.483133148575884,43.77660585354787,0,15.0
user804,5428.0,7.483310936110242,43.77656414226216,0,15.0
