userId,time,x,y,z,velocity
user522,3734.0,7.471579905539296,43.77022402683468,0,15.0
user522,3735.0,7.471690004220528,43.77033346460965,0,15.0
user522,3736.0,7.471800102901759,43.770442902384616,0,15.0
user522,3737.0,7.471910201582991,43.77055234015959,0,15.0
user522,3738.0,7.472020300264222,43.77066177793456,0,15.0
user522,3739.0,7.472130398945453,43.77077121570952,0,15.0
user522,3740.0,7.472240497626685,43.77088065348449,0,15.0
user522,3741.0,7.472350596307916,43.77099009125946,0,15.0
user522,3742.0,7.472460694989148,43.77109952903443,0,15.0
user522,3743.0,7.472570793670379,43.7712089668094,0,15.0
user522,3744.0,7.472680892351611,43.77131840458436,0,15.0
user522,3745.0,7.472790991032842,43.77142784235934,0,15.0
user522,3746.0,7.472901089714074,43.771537280134304,0,15.0
user522,3747.0,7.473011188395305,43.77164671790927,0,15.0
user522,3748.0,7.473121287076537,43.77175615568424,0,15.0
user522,3749.0,7.473231385757768,43.7718655934592,0,15.0
user522,3750.0,7.473341484439,43.77197503123418,0,15.0
user522,3751.0,7.473451583120231,43.77208446900914,0,15.0
user522,3752.0,7.4735616818014625,43.77219390678411,0,15.0
user522,3753.0,7.473671780482694,43.77230334455908,0,15.0
user522,3754.0,7.473781879163925,43.77241278233405,0,15.0
user522,3755.0,7.473891977845157,43.77252222010902,0,15.0
user522,3756.0,7.474002076526388,43.772631657883984,0,15.0
user522,3757.0,7.47411217520762,43.77274109565895,0,15.0
user522,3758.0,7.474222273888851,43.772850533433925,0,15.0
user522,3759.0,7.474332372570083,43.77295997120889,0,15.0
user522,3760.0,7.474442471251314,43.77306940898386,0,15.0
user522,3761.0,7.474552569932546,43.773178846758825,0,15.0
user522,3762.0,7.474662668613777,43.77328828453379,0,15.0
user522,3763.0,7.474772767295009,43.773397722308765,0,15.0
user522,3764.0,7.47488286597624,43.77350716008373,0,15.0
user522,3765.0,7.474992964657471,43.7736165978587,0,15.0
user522,3766.0,7.475103063338703,43.77372603563367,0,15.0
user522,3767.0,7.4752131620199345,43.77383547340864,0,15.0
user522,3768.0,7.475323260701166,43.773944911183605,0,15.0
user522,3769.0,7.475433359382397,43.77405434895857,0,15.0
user522,3770.0,7.475543458063629,43.77416378673354,0,15.0
user522,3771.0,7.47565355674486,43.77427322450851,0,15.0
user522,3772.0,7.475763655426092,43.77438266228348,0,15.0
user522,3773.0,7.475873754107323,43.774492100058445,0,15.0
user522,3774.0,7.475983852788555,43.77460153783341,0,15.0
user522,3775.0,7.476093951469786,43.77471097560839,0,15.0
user522,3776.0,7.476204050151018,43.77482041338335,0,15.0
user522,3777.0,7.476314148832249,43.77492985115832,0,15.0
user522,3778.0,7.476424247513481,43.775039288933286,0,15.0
user522,3779.0,7.476534346194712,43.77514872670825,0,15.0
user522,3780.0,7.476644444875943,43.775258164483226,0,15.0
user522,3781.0,7.476754543557175,43.77536760225819,0,15.0
user522,3782.0,7.476864642238406,43.77547704003316,0,15.0
user522,3783.0,7.476974740919638,43.775586477808126,0,15.0
user522,3784.0,7.477084839600869,43.7756959155831,0,15.0
user522,3785.0,7.477194938282101,43.77580535335807,0,15.0
user522,3786.0,7.477305036963332,43.77591479113303,0,15.0
user522,3787.0,7.477415135644564,43.776024228908,0,15.0
user522,3788.0,7.477525234325795,43.77613366668297,0,15.0
user522,3789.0,7.477635333007027,43.77624310445794,0,15.0
user522,3790.0,7.477745431688258,43.77635254223291,0,15.0
user522,3791.0,7.47785553036949,43.77646198000787,0,15.0
user522,3792.0,7.477965629050721,43.77657141778284,0,15.0
user522,3793.0,7.478075727731952,43.77668085555781,0,15.0
user522,3794.0,7.478185826413184,43.77679029333278,0,15.0
user522,3795.0,7.478295925094415,43.77689973110775,0,15.0
user522,3796.0,7.478406023775647,43.77700916888272,0,15.0
user522,3797.0,7.478516122456878,43.77711860665769,0,15.0
user522,3798.0,7.47862622113811,43.777228044432654,0,15.0
user522,3799.0,7.478736319819341,43.77733748220762,0,15.0
user522,3800.0,7.478846418500573,43.77744691998259,0,15.0
user522,3801.0,7.478956517181804,43.77755635775756,0,15.0
user522,3802.0,7.479066615863036,43.77766579553253,0,15.0
user522,3803.0,7.479176714544267,43.77777523330749,0,15.0
user522,3804.0,7.479286813225499,43.77788467108246,0,15.0
user522,3805.0,7.47939691190673,43.77799410885743,0,15.0
user522,3806.0,7.4795070105879615,43.7781035466324,0,15.0
user522,3807.0,7.479617109269193,43.77821298440737,0,15.0
user522,3808.0,7.479727207950424,43.778322422182335,0,15.0
user522,3809.0,7.479837306631656,43.7784318599573,0,15.0
user522,3810.0,7.479947405312887,43.77854129773228,0,15.0
user522,3811.0,7.480057503994119,43.77865073550724,0,15.0
user522,3812.0,7.48016760267535,43.77876017328221,0,15.0
user522,3813.0,7.480277701356582,43.778869611057175,0,15.0
user522,3814.0,7.480387800037813,43.77897904883215,0,15.0
user522,3815.0,7.480497898719045,43.77908848660712,0,15.0
user522,3816.0,7.480607997400276,43.77919792438208,0,15.0
user522,3817.0,7.480718096081508,43.77930736215705,0,15.0
user522,3818.0,7.480828194762739,43.779416799932015,0,15.0
user522,3819.0,7.48093829344397,43.77952623770699,0,15.0
user522,3820.0,7.481048392125202,43.77963567548196,0,15.0
user522,3821.0,7.4811584908064335,43.77974511325692,0,15.0
user522,3822.0,7.481268589487665,43.77985455103189,0,15.0
user522,3823.0,7.481378688168896,43.77996398880686,0,15.0
user522,3824.0,7.481488786850128,43.78007342658183,0,15.0
user522,3825.0,7.481598885531359,43.7801828643568,0,15.0
user522,3826.0,7.481708984212591,43.78029230213176,0,15.0
user522,3827.0,7.481819082893822,43.780401739906736,0,15.0
user522,3828.0,7.481929181575054,43.7805111776817,0,15.0
user522,3829.0,7.482039280256285,43.78062061545667,0,15.0
user522,3830.0,7.482149378937517,43.78073005323164,0,15.0
user522,3831.0,7.482259477618748,43.78083949100661,0,15.0
