userId,time,x,y,z,velocity
user795,5306.0,7.510337588029402,43.779317087118834,0,15.0
user795,5307.0,7.510159800495043,43.77927537583313,0,15.0
user795,5308.0,7.509982012960685,43.77923366454742,0,15.0
user795,5309.0,7.509804225426326,43.77919195326172,0,15.0
user795,5310.0,7.509626437891968,43.779150241976005,0,15.0
user795,5311.0,7.5094486503576094,43.7791085306903,0,15.0
user795,5312.0,7.509270862823251,43.77906681940459,0,15.0
user795,5313.0,7.5090930752888925,43.77902510811889,0,15.0
user795,5314.0,7.508915287754534,43.778983396833176,0,15.0
user795,5315.0,7.508737500220175,43.77894168554747,0,15.0
user795,5316.0,7.508559712685817,43.77889997426176,0,15.0
user795,5317.0,7.508381925151458,43.77885826297606,0,15.0
user795,5318.0,7.5082041376171,43.77881655169035,0,15.0
user795,5319.0,7.508026350082741,43.77877484040464,0,15.0
user795,5320.0,7.507848562548383,43.77873312911893,0,15.0
user795,5321.0,7.507670775014025,43.77869141783323,0,15.0
user795,5322.0,7.507492987479666,43.77864970654752,0,15.0
user795,5323.0,7.507315199945308,43.778607995261815,0,15.0
user795,5324.0,7.507137412410949,43.778566283976105,0,15.0
user795,5325.0,7.506959624876591,43.7785245726904,0,15.0
user795,5326.0,7.506781837342232,43.77848286140469,0,15.0
user795,5327.0,7.506604049807874,43.77844115011899,0,15.0
user795,5328.0,7.506426262273515,43.77839943883328,0,15.0
user795,5329.0,7.506248474739157,43.77835772754757,0,15.0
user795,5330.0,7.506070687204798,43.77831601626186,0,15.0
user795,5331.0,7.50589289967044,43.77827430497616,0,15.0
user795,5332.0,7.505715112136081,43.77823259369045,0,15.0
user795,5333.0,7.505537324601723,43.77819088240474,0,15.0
user795,5334.0,7.505359537067364,43.77814917111903,0,15.0
user795,5335.0,7.505181749533006,43.77810745983333,0,15.0
user795,5336.0,7.505003961998647,43.77806574854762,0,15.0
user795,5337.0,7.504826174464289,43.77802403726192,0,15.0
user795,5338.0,7.50464838692993,43.77798232597621,0,15.0
user795,5339.0,7.504470599395572,43.7779406146905,0,15.0
user795,5340.0,7.504292811861213,43.77789890340479,0,15.0
user795,5341.0,7.504115024326855,43.777857192119086,0,15.0
user795,5342.0,7.503937236792496,43.777815480833375,0,15.0
user795,5343.0,7.503759449258138,43.77777376954767,0,15.0
user795,5344.0,7.503581661723779,43.77773205826196,0,15.0
user795,5345.0,7.503403874189421,43.77769034697626,0,15.0
user795,5346.0,7.503226086655062,43.77764863569055,0,15.0
user795,5347.0,7.503048299120704,43.77760692440484,0,15.0
user795,5348.0,7.502870511586345,43.77756521311913,0,15.0
user795,5349.0,7.502692724051987,43.77752350183343,0,15.0
user795,5350.0,7.5025149365176285,43.77748179054772,0,15.0
user795,5351.0,7.50233714898327,43.777440079262014,0,15.0
user795,5352.0,7.502159361448911,43.7773983679763,0,15.0
user795,5353.0,7.501981573914553,43.7773566566906,0,15.0
user795,5354.0,7.501803786380194,43.77731494540489,0,15.0
user795,5355.0,7.501625998845836,43.77727323411919,0,15.0
user795,5356.0,7.501448211311477,43.77723152283348,0,15.0
user795,5357.0,7.501270423777119,43.77718981154777,0,15.0
user795,5358.0,7.501092636242761,43.77714810026206,0,15.0
user795,5359.0,7.500914848708402,43.77710638897636,0,15.0
user795,5360.0,7.500737061174044,43.777064677690646,0,15.0
user795,5361.0,7.500559273639685,43.77702296640494,0,15.0
user795,5362.0,7.500381486105327,43.77698125511923,0,15.0
user795,5363.0,7.500203698570968,43.77693954383353,0,15.0
user795,5364.0,7.50002591103661,43.77689783254782,0,15.0
user795,5365.0,7.499848123502251,43.776856121262114,0,15.0
user795,5366.0,7.499670335967893,43.7768144099764,0,15.0
user795,5367.0,7.499492548433534,43.7767726986907,0,15.0
user795,5368.0,7.499314760899176,43.77673098740499,0,15.0
user795,5369.0,7.499136973364817,43.776689276119285,0,15.0
user795,5370.0,7.498959185830459,43.77664756483357,0,15.0
user795,5371.0,7.4987813982961,43.77660585354787,0,15.0
user795,5372.0,7.498603610761742,43.77656414226216,0,15.0
user795,5373.0,7.498425823227383,43.776522430976456,0,15.0
user795,5374.0,7.498248035693025,43.776480719690746,0,15.0
user795,5375.0,7.498070248158666,43.77643900840504,0,15.0
user795,5376.0,7.497892460624308,43.77639729711933,0,15.0
user795,5377.0,7.497714673089949,43.77635558583363,0,15.0
user795,5378.0,7.497536885555591,43.77631387454792,0,15.0
user795,5379.0,7.497359098021232,43.77627216326221,0,15.0
user795,5380.0,7.497181310486874,43.7762304519765,0,15.0
user795,5381.0,7.497003522952515,43.7761887406908,0,15.0
user795,5382.0,7.496825735418157,43.77614702940509,0,15.0
user795,5383.0,7.496647947883798,43.77610531811938,0,15.0
user795,5384.0,7.49647016034944,43.77606360683368,0,15.0
user795,5385.0,7.496292372815081,43.77602189554797,0,15.0
user795,5386.0,7.496114585280723,43.77598018426226,0,15.0
user795,5387.0,7.4959367977463645,43.77593847297656,0,15.0
user795,5388.0,7.495759010212006,43.775896761690845,0,15.0
user795,5389.0,7.495581222677647,43.77585505040514,0,15.0
user795,5390.0,7.495403435143289,43.77581333911943,0,15.0
user795,5391.0,7.49522564760893,43.77577162783373,0,15.0
user795,5392.0,7.495047860074572,43.775729916548016,0,15.0
user795,5393.0,7.494870072540213,43.77568820526231,0,15.0
user795,5394.0,7.494692285005855,43.7756464939766,0,15.0
user795,5395.0,7.494514497471497,43.7756047826909,0,15.0
user795,5396.0,7.494336709937138,43.77556307140519,0,15.0
user795,5397.0,7.49415892240278,43.77552136011949,0,15.0
user795,5398.0,7.493981134868421,43.77547964883377,0,15.0
user795,5399.0,7.493803347334063,43.77543793754807,0,15.0
user795,5400.0,7.493625559799704,43.77539622626236,0,15.0
user795,5401.0,7.493447772265346,43.775354514976655,0,15.0
user795,5402.0,7.493269984730987,43.775312803690944,0,15.0
user795,5403.0,7.493092197196629,43.77527109240524,0,15.0
user795,5404.0,7.49291440966227,43.77522938111953,0,15.0
user795,5405.0,7.492736622127912,43.77518766983383,0,15.0
user795,5406.0,7.492558834593553,43.77514595854812,0,15.0
user795,5407.0,7.492381047059195,43.77510424726241,0,15.0
user795,5408.0,7.492203259524836,43.7750625359767,0,15.0
user795,5409.0,7.492025471990478,43.775020824691,0,15.0
user795,5410.0,7.491847684456119,43.77497911340529,0,15.0
user795,5411.0,7.491669896921761,43.77493740211958,0,15.0
user795,5412.0,7.491492109387402,43.77489569083387,0,15.0
user795,5413.0,7.491314321853044,43.77485397954817,0,15.0
user795,5414.0,7.491136534318685,43.77481226826246,0,15.0
user795,5415.0,7.490958746784327,43.77477055697676,0,15.0
user795,5416.0,7.490780959249968,43.77472884569104,0,15.0
user795,5417.0,7.49060317171561,43.77468713440534,0,15.0
user795,5418.0,7.490425384181251,43.77464542311963,0,15.0
user795,5419.0,7.490247596646893,43.774603711833926,0,15.0
user795,5420.0,7.490069809112534,43.774562000548215,0,15.0
user795,5421.0,7.489892021578176,43.77452028926251,0,15.0
user795,5422.0,7.489714234043817,43.7744785779768,0,15.0
user795,5423.0,7.489536446509459,43.7744368666911,0,15.0
user795,5424.0,7.4893586589751004,43.77439515540539,0,15.0
user795,5425.0,7.489180871440742,43.77435344411968,0,15.0
user795,5426.0,7.489003083906383,43.77431173283397,0,15.0
user795,5427.0,7.488825296372025,43.77427002154827,0,15.0
user795,5428.0,7.488647508837666,43.77422831026256,0,15.0
user795,5429.0,7.488469721303308,43.77418659897685,0,15.0
user795,5430.0,7.488291933768949,43.77414488769114,0,15.0
user795,5431.0,7.488114146234591,43.77410317640544,0,15.0
