userId,time,x,y,z,velocity
user828,5500.0,7.471576958842582,43.779317087118834,0,15.0
user828,5501.0,7.471687074266408,43.7792076679473,0,15.0
user828,5502.0,7.471797189690235,43.77909824877575,0,15.0
user828,5503.0,7.471907305114061,43.77898882960422,0,15.0
user828,5504.0,7.472017420537887,43.77887941043268,0,15.0
user828,5505.0,7.472127535961714,43.778769991261136,0,15.0
user828,5506.0,7.47223765138554,43.7786605720896,0,15.0
user828,5507.0,7.472347766809366,43.77855115291806,0,15.0
user828,5508.0,7.472457882233193,43.77844173374652,0,15.0
user828,5509.0,7.472567997657019,43.77833231457498,0,15.0
user828,5510.0,7.472678113080845,43.778222895403445,0,15.0
user828,5511.0,7.472788228504672,43.7781134762319,0,15.0
user828,5512.0,7.472898343928498,43.778004057060365,0,15.0
user828,5513.0,7.473008459352324,43.77789463788883,0,15.0
user828,5514.0,7.473118574776151,43.77778521871728,0,15.0
user828,5515.0,7.473228690199977,43.77767579954575,0,15.0
user828,5516.0,7.473338805623803,43.77756638037421,0,15.0
user828,5517.0,7.47344892104763,43.77745696120267,0,15.0
user828,5518.0,7.473559036471456,43.77734754203113,0,15.0
user828,5519.0,7.473669151895282,43.77723812285959,0,15.0
user828,5520.0,7.473779267319109,43.77712870368805,0,15.0
user828,5521.0,7.473889382742935,43.77701928451651,0,15.0
user828,5522.0,7.473999498166761,43.776909865344976,0,15.0
user828,5523.0,7.474109613590588,43.77680044617344,0,15.0
user828,5524.0,7.474219729014414,43.776691027001895,0,15.0
user828,5525.0,7.47432984443824,43.77658160783036,0,15.0
user828,5526.0,7.474439959862066,43.77647218865882,0,15.0
user828,5527.0,7.474550075285893,43.77636276948728,0,15.0
user828,5528.0,7.474660190709719,43.77625335031574,0,15.0
user828,5529.0,7.4747703061335455,43.776143931144205,0,15.0
user828,5530.0,7.474880421557372,43.77603451197266,0,15.0
user828,5531.0,7.474990536981198,43.77592509280112,0,15.0
user828,5532.0,7.475100652405024,43.77581567362959,0,15.0
user828,5533.0,7.475210767828851,43.77570625445804,0,15.0
user828,5534.0,7.475320883252677,43.77559683528651,0,15.0
user828,5535.0,7.475430998676503,43.77548741611497,0,15.0
user828,5536.0,7.47554111410033,43.77537799694343,0,15.0
user828,5537.0,7.475651229524156,43.77526857777189,0,15.0
user828,5538.0,7.4757613449479825,43.77515915860035,0,15.0
user828,5539.0,7.475871460371809,43.77504973942881,0,15.0
user828,5540.0,7.475981575795635,43.77494032025727,0,15.0
user828,5541.0,7.476091691219461,43.774830901085735,0,15.0
user828,5542.0,7.476201806643288,43.77472148191419,0,15.0
user828,5543.0,7.476311922067114,43.774612062742655,0,15.0
user828,5544.0,7.4764220374909405,43.77450264357112,0,15.0
user828,5545.0,7.476532152914767,43.77439322439957,0,15.0
user828,5546.0,7.476642268338593,43.77428380522804,0,15.0
user828,5547.0,7.4767523837624195,43.7741743860565,0,15.0
user828,5548.0,7.476862499186246,43.77406496688496,0,15.0
user828,5549.0,7.476972614610072,43.77395554771342,0,15.0
user828,5550.0,7.477082730033898,43.77384612854189,0,15.0
user828,5551.0,7.477192845457725,43.77373670937034,0,15.0
user828,5552.0,7.477302960881551,43.7736272901988,0,15.0
user828,5553.0,7.477413076305377,43.77351787102727,0,15.0
user828,5554.0,7.477523191729204,43.77340845185572,0,15.0
