userId,time,x,y,z,velocity
user554,3946.0,7.471576958842582,43.779317087118834,0,15.0
user554,3947.0,7.471687074266408,43.7792076679473,0,15.0
user554,3948.0,7.471797189690235,43.77909824877575,0,15.0
user554,3949.0,7.471907305114061,43.77898882960422,0,15.0
user554,3950.0,7.472017420537887,43.77887941043268,0,15.0
user554,3951.0,7.472127535961714,43.778769991261136,0,15.0
user554,3952.0,7.47223765138554,43.7786605720896,0,15.0
user554,3953.0,7.472347766809366,43.77855115291806,0,15.0
user554,3954.0,7.472457882233193,43.77844173374652,0,15.0
user554,3955.0,7.472567997657019,43.77833231457498,0,15.0
user554,3956.0,7.472678113080845,43.778222895403445,0,15.0
user554,3957.0,7.472788228504672,43.7781134762319,0,15.0
user554,3958.0,7.472898343928498,43.778004057060365,0,15.0
user554,3959.0,7.473008459352324,43.77789463788883,0,15.0
user554,3960.0,7.473118574776151,43.77778521871728,0,15.0
user554,3961.0,7.473228690199977,43.77767579954575,0,15.0
user554,3962.0,7.473338805623803,43.77756638037421,0,15.0
user554,3963.0,7.47344892104763,43.77745696120267,0,15.0
user554,3964.0,7.473559036471456,43.77734754203113,0,15.0
user554,3965.0,7.473669151895282,43.77723812285959,0,15.0
user554,3966.0,7.473779267319109,43.77712870368805,0,15.0
user554,3967.0,7.473889382742935,43.77701928451651,0,15.0
user554,3968.0,7.473999498166761,43.776909865344976,0,15.0
user554,3969.0,7.474109613590588,43.77680044617344,0,15.0
user554,3970.0,7.474219729014414,43.776691027001895,0,15.0
user554,3971.0,7.47432984443824,43.77658160783036,0,15.0
user554,3972.0,7.474439959862066,43.77647218865882,0,15.0
user554,3973.0,7.474550075285893,43.77636276948728,0,15.0
user554,3974.0,7.474660190709719,43.77625335031574,0,15.0
user554,3975.0,7.4747703061335455,43.776143931144205,0,15.0
user554,3976.0,7.474880421557372,43.77603451197266,0,15.0
user554,3977.0,7.474990536981198,43.77592509280112,0,15.0
user554,3978.0,7.475100652405024,43.77581567362959,0,15.0
user554,3979.0,7.475210767828851,43.77570625445804,0,15.0
user554,3980.0,7.475320883252677,43.77559683528651,0,15.0
user554,3981.0,7.475430998676503,43.77548741611497,0,15.0
user554,3982.0,7.47554111410033,43.77537799694343,0,15.0
user554,3983.0,7.475651229524156,43.77526857777189,0,15.0
user554,3984.0,7.4757613449479825,43.77515915860035,0,15.0
user554,3985.0,7.475871460371809,43.77504973942881,0,15.0
user554,3986.0,7.475981575795635,43.77494032025727,0,15.0
user554,3987.0,7.476091691219461,43.774830901085735,0,15.0
user554,3988.0,7.476201806643288,43.77472148191419,0,15.0
user554,3989.0,7.476311922067114,43.774612062742655,0,15.0
user554,3990.0,7.4764220374909405,43.77450264357112,0,15.0
user554,3991.0,7.476532152914767,43.77439322439957,0,15.0
user554,3992.0,7.476642268338593,43.77428380522804,0,15.0
user554,3993.0,7.4767523837624195,43.7741743860565,0,15.0
user554,3994.0,7.476862499186246,43.77406496688496,0,15.0
user554,3995.0,7.476972614610072,43.77395554771342,0,15.0
user554,3996.0,7.477082730033898,43.77384612854189,0,15.0
user554,3997.0,7.477192845457725,43.77373670937034,0,15.0
user554,3998.0,7.477302960881551,43.7736272901988,0,15.0
user554,3999.0,7.477413076305377,43.77351787102727,0,15.0
user554,4000.0,7.477523191729204,43.77340845185572,0,15.0
user554,4001.0,7.47763330715303,43.773299032684186,0,15.0
user554,4002.0,7.477743422576856,43.77318961351265,0,15.0
user554,4003.0,7.477853538000683,43.77308019434111,0,15.0
user554,4004.0,7.477963653424509,43.77297077516957,0,15.0
user554,4005.0,7.478073768848335,43.77286135599803,0,15.0
user554,4006.0,7.478183884272162,43.77275193682649,0,15.0
user554,4007.0,7.478293999695988,43.77264251765495,0,15.0
user554,4008.0,7.478404115119814,43.77253309848341,0,15.0
user554,4009.0,7.478514230543641,43.77242367931187,0,15.0
user554,4010.0,7.478624345967467,43.772314260140334,0,15.0
user554,4011.0,7.478734461391293,43.7722048409688,0,15.0
user554,4012.0,7.47884457681512,43.77209542179725,0,15.0
user554,4013.0,7.478954692238946,43.77198600262572,0,15.0
user554,4014.0,7.479064807662772,43.77187658345418,0,15.0
user554,4015.0,7.479174923086599,43.77176716428264,0,15.0
user554,4016.0,7.479285038510425,43.7716577451111,0,15.0
user554,4017.0,7.479395153934251,43.77154832593956,0,15.0
user554,4018.0,7.479505269358078,43.771438906768026,0,15.0
user554,4019.0,7.479615384781904,43.77132948759648,0,15.0
user554,4020.0,7.47972550020573,43.77122006842495,0,15.0
user554,4021.0,7.479835615629557,43.77111064925341,0,15.0
user554,4022.0,7.479945731053383,43.771001230081865,0,15.0
user554,4023.0,7.480055846477209,43.77089181091033,0,15.0
user554,4024.0,7.480165961901036,43.77078239173879,0,15.0
user554,4025.0,7.480276077324862,43.77067297256725,0,15.0
user554,4026.0,7.480386192748688,43.77056355339571,0,15.0
user554,4027.0,7.480496308172515,43.770454134224174,0,15.0
user554,4028.0,7.480606423596341,43.77034471505263,0,15.0
user554,4029.0,7.480716539020167,43.77023529588109,0,15.0
user554,4030.0,7.480826654443994,43.77012587670956,0,15.0
user554,4031.0,7.48093676986782,43.77001645753801,0,15.0
user554,4032.0,7.481046885291646,43.76990703836648,0,15.0
user554,4033.0,7.481157000715473,43.76979761919494,0,15.0
user554,4034.0,7.481267116139299,43.7696882000234,0,15.0
user554,4035.0,7.481377231563125,43.76957878085186,0,15.0
user554,4036.0,7.481487346986952,43.76946936168032,0,15.0
user554,4037.0,7.481597462410778,43.76935994250878,0,15.0
user554,4038.0,7.481707577834604,43.76925052333724,0,15.0
user554,4039.0,7.481817693258431,43.769141104165705,0,15.0
user554,4040.0,7.481927808682257,43.76903168499416,0,15.0
user554,4041.0,7.482037924106083,43.768922265822624,0,15.0
user554,4042.0,7.48214803952991,43.76881284665109,0,15.0
user554,4043.0,7.482258154953736,43.76870342747954,0,15.0
user554,4044.0,7.482368270377562,43.76859400830801,0,15.0
user554,4045.0,7.482478385801389,43.76848458913647,0,15.0
user554,4046.0,7.482588501225215,43.768375169964926,0,15.0
user554,4047.0,7.482698616649041,43.76826575079339,0,15.0
user554,4048.0,7.482808732072868,43.76815633162185,0,15.0
user554,4049.0,7.482918847496694,43.76804691245031,0,15.0
user554,4050.0,7.48302896292052,43.76793749327877,0,15.0
user554,4051.0,7.483139078344346,43.76782807410724,0,15.0
user554,4052.0,7.483249193768173,43.76771865493569,0,15.0
user554,4053.0,7.483359309191999,43.76760923576416,0,15.0
user554,4054.0,7.4834694246158255,43.76749981659262,0,15.0
user554,4055.0,7.483579540039652,43.76739039742108,0,15.0
user554,4056.0,7.483689655463478,43.76728097824954,0,15.0
user554,4057.0,7.483799770887304,43.767171559078,0,15.0
user554,4058.0,7.483909886311131,43.767062139906464,0,15.0
user554,4059.0,7.484020001734957,43.76695272073492,0,15.0
user554,4060.0,7.484130117158783,43.76684330156338,0,15.0
user554,4061.0,7.48424023258261,43.76673388239185,0,15.0
user554,4062.0,7.484350348006436,43.7666244632203,0,15.0
user554,4063.0,7.4844604634302625,43.76651504404877,0,15.0
user554,4064.0,7.484570578854089,43.76640562487723,0,15.0
user554,4065.0,7.484680694277915,43.766296205705686,0,15.0
user554,4066.0,7.484790809701741,43.76618678653415,0,15.0
user554,4067.0,7.484900925125568,43.76607736736261,0,15.0
user554,4068.0,7.485011040549394,43.76596794819107,0,15.0
user554,4069.0,7.48512115597322,43.76585852901953,0,15.0
user554,4070.0,7.485231271397047,43.765749109848,0,15.0
user554,4071.0,7.485341386820873,43.76563969067645,0,15.0
user554,4072.0,7.4854515022446995,43.76553027150492,0,15.0
user554,4073.0,7.485561617668526,43.76542085233338,0,15.0
user554,4074.0,7.485671733092352,43.76531143316184,0,15.0
user554,4075.0,7.485781848516178,43.7652020139903,0,15.0
user554,4076.0,7.485891963940005,43.76509259481876,0,15.0
user554,4077.0,7.486002079363831,43.76498317564722,0,15.0
user554,4078.0,7.486112194787657,43.76487375647568,0,15.0
user554,4079.0,7.486222310211484,43.76476433730414,0,15.0
user554,4080.0,7.48633242563531,43.7646549181326,0,15.0
user554,4081.0,7.486442541059136,43.76454549896106,0,15.0
user554,4082.0,7.486552656482963,43.764436079789526,0,15.0
user554,4083.0,7.486662771906789,43.76432666061798,0,15.0
user554,4084.0,7.486772887330615,43.764217241446445,0,15.0
user554,4085.0,7.486883002754442,43.76410782227491,0,15.0
user554,4086.0,7.486993118178268,43.763998403103365,0,15.0
user554,4087.0,7.487103233602094,43.76388898393183,0,15.0
user554,4088.0,7.487213349025921,43.76377956476029,0,15.0
user554,4089.0,7.487323464449747,43.76367014558875,0,15.0
user554,4090.0,7.487433579873573,43.76356072641721,0,15.0
user554,4091.0,7.4875436952974,43.76345130724568,0,15.0
user554,4092.0,7.487653810721226,43.76334188807413,0,15.0
user554,4093.0,7.487763926145052,43.76323246890259,0,15.0
user554,4094.0,7.487874041568879,43.76312304973106,0,15.0
user554,4095.0,7.487984156992705,43.76301363055951,0,15.0
user554,4096.0,7.488094272416531,43.762904211387976,0,15.0
user554,4097.0,7.488204387840358,43.76279479221644,0,15.0
user554,4098.0,7.488314503264184,43.762685373044896,0,15.0
user554,4099.0,7.48842461868801,43.76257595387336,0,15.0
user554,4100.0,7.488534734111837,43.76246653470182,0,15.0
user554,4101.0,7.488644849535663,43.76235711553028,0,15.0
user554,4102.0,7.488754964959489,43.76224769635874,0,15.0
user554,4103.0,7.488865080383316,43.762138277187205,0,15.0
user554,4104.0,7.488975195807142,43.76202885801567,0,15.0
user554,4105.0,7.489085311230968,43.76191943884413,0,15.0
user554,4106.0,7.489195426654795,43.76181001967259,0,15.0
user554,4107.0,7.489305542078621,43.76170060050105,0,15.0
user554,4108.0,7.489415657502447,43.76159118132951,0,15.0
user554,4109.0,7.489525772926274,43.76148176215797,0,15.0
user554,4110.0,7.4896358883501,43.761372342986434,0,15.0
user554,4111.0,7.489746003773926,43.76126292381489,0,15.0
user554,4112.0,7.489856119197753,43.76115350464335,0,15.0
user554,4113.0,7.489966234621579,43.761044085471816,0,15.0
user554,4114.0,7.490076350045405,43.76093466630027,0,15.0
user554,4115.0,7.490186465469232,43.760825247128736,0,15.0
user554,4116.0,7.490296580893058,43.7607158279572,0,15.0
user554,4117.0,7.490406696316884,43.760606408785655,0,15.0
user554,4118.0,7.490516811740711,43.76049698961412,0,15.0
user554,4119.0,7.490626927164537,43.76038757044258,0,15.0
user554,4120.0,7.490737042588363,43.76027815127104,0,15.0
user554,4121.0,7.49084715801219,43.7601687320995,0,15.0
user554,4122.0,7.490957273435992,43.76005931292799,0,15.0
user554,4123.0,7.490899403063202,43.76018788890166,0,15.0
user554,4124.0,7.490841532690412,43.76031646487533,0,15.0
user554,4125.0,7.4907836623176225,43.76044504084901,0,15.0
user554,4126.0,7.490725791944833,43.76057361682268,0,15.0
user554,4127.0,7.490667921572043,43.76070219279636,0,15.0
user554,4128.0,7.490610051199253,43.76083076877003,0,15.0
user554,4129.0,7.490552180826463,43.7609593447437,0,15.0
user554,4130.0,7.490494310453673,43.76108792071738,0,15.0
user554,4131.0,7.490436440080884,43.76121649669105,0,15.0
user554,4132.0,7.490378569708094,43.76134507266472,0,15.0
user554,4133.0,7.490320699335304,43.7614736486384,0,15.0
user554,4134.0,7.490262828962514,43.76160222461208,0,15.0
user554,4135.0,7.490204958589724,43.76173080058575,0,15.0
user554,4136.0,7.4901470882169345,43.76185937655942,0,15.0
user554,4137.0,7.490089217844145,43.7619879525331,0,15.0
user554,4138.0,7.490031347471355,43.762116528506766,0,15.0
user554,4139.0,7.489973477098565,43.76224510448044,0,15.0
user554,4140.0,7.489915606725775,43.76237368045412,0,15.0
user554,4141.0,7.4898577363529855,43.76250225642779,0,15.0
user554,4142.0,7.489799865980196,43.76263083240146,0,15.0
user554,4143.0,7.489741995607406,43.76275940837514,0,15.0
user554,4144.0,7.489684125234616,43.762887984348815,0,15.0
user554,4145.0,7.489626254861826,43.76301656032248,0,15.0
user554,4146.0,7.489568384489036,43.76314513629616,0,15.0
user554,4147.0,7.489510514116247,43.76327371226984,0,15.0
user554,4148.0,7.489452643743457,43.76340228824351,0,15.0
user554,4149.0,7.489394773370667,43.76353086421718,0,15.0
user554,4150.0,7.489336902997877,43.76365944019086,0,15.0
user554,4151.0,7.489279032625087,43.76378801616453,0,15.0
user554,4152.0,7.4892211622522975,43.7639165921382,0,15.0
user554,4153.0,7.489163291879508,43.76404516811188,0,15.0
user554,4154.0,7.489105421506718,43.764173744085554,0,15.0
user554,4155.0,7.489047551133928,43.76430232005922,0,15.0
user554,4156.0,7.488989680761138,43.7644308960329,0,15.0
user554,4157.0,7.488931810388348,43.764559472006574,0,15.0
user554,4158.0,7.488873940015559,43.76468804798025,0,15.0
user554,4159.0,7.488816069642769,43.76481662395392,0,15.0
user554,4160.0,7.488758199269979,43.7649451999276,0,15.0
user554,4161.0,7.488700328897189,43.76507377590127,0,15.0
user554,4162.0,7.488642458524399,43.76520235187494,0,15.0
user554,4163.0,7.4885845881516095,43.765330927848616,0,15.0
user554,4164.0,7.48852671777882,43.76545950382229,0,15.0
user554,4165.0,7.48846884740603,43.76558807979597,0,15.0
user554,4166.0,7.48841097703324,43.76571665576964,0,15.0
user554,4167.0,7.48835310666045,43.76584523174331,0,15.0
user554,4168.0,7.4882952362876605,43.76597380771699,0,15.0
user554,4169.0,7.488237365914871,43.76610238369066,0,15.0
user554,4170.0,7.488179495542081,43.766230959664334,0,15.0
user554,4171.0,7.488121625169291,43.76635953563801,0,15.0
user554,4172.0,7.488063754796501,43.76648811161168,0,15.0
user554,4173.0,7.488005884423711,43.76661668758536,0,15.0
user554,4174.0,7.487948014050922,43.76674526355903,0,15.0
user554,4175.0,7.487890143678132,43.76687383953271,0,15.0
user554,4176.0,7.487832273305342,43.767002415506376,0,15.0
user554,4177.0,7.487774402932552,43.76713099148005,0,15.0
user554,4178.0,7.487716532559762,43.76725956745373,0,15.0
user554,4179.0,7.4876586621869725,43.7673881434274,0,15.0
user554,4180.0,7.487600791814183,43.76751671940107,0,15.0
user554,4181.0,7.487542921441393,43.76764529537475,0,15.0
user554,4182.0,7.487485051068603,43.767773871348425,0,15.0
user554,4183.0,7.487427180695813,43.76790244732209,0,15.0
user554,4184.0,7.487369310323023,43.76803102329577,0,15.0
user554,4185.0,7.487311439950234,43.768159599269445,0,15.0
user554,4186.0,7.487253569577444,43.76828817524312,0,15.0
user554,4187.0,7.487195699204654,43.76841675121679,0,15.0
user554,4188.0,7.487137828831864,43.76854532719047,0,15.0
user554,4189.0,7.487079958459074,43.76867390316414,0,15.0
user554,4190.0,7.4870220880862846,43.76880247913781,0,15.0
user554,4191.0,7.486964217713495,43.76893105511149,0,15.0
user554,4192.0,7.486906347340705,43.76905963108516,0,15.0
user554,4193.0,7.486848476967915,43.76918820705883,0,15.0
user554,4194.0,7.486790606595125,43.76931678303251,0,15.0
user554,4195.0,7.486732736222335,43.76944535900618,0,15.0
user554,4196.0,7.486674865849546,43.76957393497986,0,15.0
user554,4197.0,7.486616995476756,43.76970251095353,0,15.0
user554,4198.0,7.486559125103966,43.769831086927205,0,15.0
user554,4199.0,7.486501254731176,43.76995966290088,0,15.0
user554,4200.0,7.486443384358386,43.77008823887455,0,15.0
user554,4201.0,7.486385513985597,43.77021681484823,0,15.0
user554,4202.0,7.486327643612807,43.7703453908219,0,15.0
user554,4203.0,7.486269773240017,43.77047396679558,0,15.0
user554,4204.0,7.486211902867227,43.77060254276925,0,15.0
user554,4205.0,7.486154032494437,43.77073111874292,0,15.0
user554,4206.0,7.486096162121647,43.7708596947166,0,15.0
user554,4207.0,7.486038291748858,43.77098827069027,0,15.0
user554,4208.0,7.485980421376068,43.77111684666394,0,15.0
user554,4209.0,7.485922551003278,43.77124542263762,0,15.0
user554,4210.0,7.485864680630488,43.77137399861129,0,15.0
user554,4211.0,7.485806810257698,43.77150257458496,0,15.0
user554,4212.0,7.485748939884909,43.77163115055864,0,15.0
user554,4213.0,7.485691069512119,43.77175972653232,0,15.0
user554,4214.0,7.485633199139329,43.77188830250599,0,15.0
user554,4215.0,7.485575328766539,43.77201687847966,0,15.0
user554,4216.0,7.485517458393749,43.77214545445334,0,15.0
user554,4217.0,7.48545958802096,43.772274030427006,0,15.0
user554,4218.0,7.48540171764817,43.77240260640068,0,15.0
user554,4219.0,7.48534384727538,43.77253118237436,0,15.0
user554,4220.0,7.48528597690259,43.772659758348034,0,15.0
user554,4221.0,7.4852281065298,43.7727883343217,0,15.0
user554,4222.0,7.48517023615701,43.77291691029538,0,15.0
user554,4223.0,7.485112365784221,43.773045486269055,0,15.0
user554,4224.0,7.485054495411431,43.77317406224272,0,15.0
user554,4225.0,7.484996625038641,43.7733026382164,0,15.0
user554,4226.0,7.484938754665851,43.77343121419008,0,15.0
user554,4227.0,7.484880884293061,43.77355979016375,0,15.0
user554,4228.0,7.484823013920272,43.77368836613742,0,15.0
user554,4229.0,7.484765143547482,43.7738169421111,0,15.0
user554,4230.0,7.484707273174692,43.77394551808477,0,15.0
user554,4231.0,7.484649402801902,43.77407409405844,0,15.0
user554,4232.0,7.484591532429112,43.77420267003212,0,15.0
user554,4233.0,7.484533662056322,43.774331246005794,0,15.0
user554,4234.0,7.484475791683533,43.77445982197947,0,15.0
user554,4235.0,7.484417921310743,43.77458839795314,0,15.0
user554,4236.0,7.484360050937953,43.774716973926814,0,15.0
user554,4237.0,7.484302180565163,43.77484554990049,0,15.0
user554,4238.0,7.484244310192373,43.77497412587416,0,15.0
user554,4239.0,7.484186439819584,43.77510270184784,0,15.0
user554,4240.0,7.484128569446794,43.77523127782151,0,15.0
user554,4241.0,7.484070699074004,43.77535985379518,0,15.0
user554,4242.0,7.484012828701214,43.775488429768856,0,15.0
user554,4243.0,7.483954958328424,43.77561700574253,0,15.0
user554,4244.0,7.483897087955635,43.77574558171621,0,15.0
user554,4245.0,7.483839217582845,43.77587415768988,0,15.0
user554,4246.0,7.483781347210055,43.77600273366355,0,15.0
user554,4247.0,7.483723476837265,43.77613130963723,0,15.0
user554,4248.0,7.483665606464475,43.7762598856109,0,15.0
user554,4249.0,7.483607736091685,43.776388461584574,0,15.0
user554,4250.0,7.483549865718896,43.77651703755825,0,15.0
user554,4251.0,7.483491995346106,43.776645613531926,0,15.0
user554,4252.0,7.483434124973316,43.7767741895056,0,15.0
user554,4253.0,7.483376254600526,43.77690276547927,0,15.0
user554,4254.0,7.483318384227736,43.77703134145295,0,15.0
user554,4255.0,7.483260513854947,43.777159917426616,0,15.0
user554,4256.0,7.483202643482157,43.77728849340029,0,15.0
user554,4257.0,7.483144773109367,43.77741706937397,0,15.0
user554,4258.0,7.483086902736577,43.77754564534765,0,15.0
user554,4259.0,7.483029032363787,43.77767422132131,0,15.0
user554,4260.0,7.482971161990997,43.77780279729499,0,15.0
user554,4261.0,7.482913291618208,43.777931373268665,0,15.0
user554,4262.0,7.482855421245418,43.77805994924233,0,15.0
user554,4263.0,7.482797550872628,43.77818852521601,0,15.0
user554,4264.0,7.482739680499838,43.778317101189685,0,15.0
user554,4265.0,7.482681810127048,43.77844567716336,0,15.0
user554,4266.0,7.482623939754259,43.77857425313703,0,15.0
user554,4267.0,7.482566069381469,43.77870282911071,0,15.0
user554,4268.0,7.482508199008679,43.77883140508438,0,15.0
user554,4269.0,7.482450328635889,43.77895998105805,0,15.0
user554,4270.0,7.482392458263099,43.77908855703173,0,15.0
user554,4271.0,7.48233458789031,43.7792171330054,0,15.0
user554,4272.0,7.48227671751752,43.77934570897907,0,15.0
user554,4273.0,7.48221884714473,43.77947428495275,0,15.0
user554,4274.0,7.48216097677194,43.77960286092642,0,15.0
user554,4275.0,7.48210310639915,43.7797314369001,0,15.0
user554,4276.0,7.48204523602636,43.77986001287377,0,15.0
user554,4277.0,7.481987365653571,43.779988588847445,0,15.0
user554,4278.0,7.481929495280781,43.78011716482112,0,15.0
user554,4279.0,7.481871624907991,43.78024574079479,0,15.0
user554,4280.0,7.481813754535201,43.78037431676847,0,15.0
user554,4281.0,7.481755884162411,43.78050289274214,0,15.0
user554,4282.0,7.481698013789622,43.78063146871582,0,15.0
user554,4283.0,7.481640143416832,43.78076004468949,0,15.0
user554,4284.0,7.481582273044042,43.78088862066316,0,15.0
user554,4285.0,7.481524402671252,43.78101719663684,0,15.0
user554,4286.0,7.481466532298462,43.78114577261051,0,15.0
user554,4287.0,7.481408661925672,43.78127434858418,0,15.0
user554,4288.0,7.481350791552883,43.78140292455786,0,15.0
user554,4289.0,7.481292921180093,43.781531500531536,0,15.0
user554,4290.0,7.481235050807303,43.7816600765052,0,15.0
user554,4291.0,7.481177180434513,43.78178865247888,0,15.0
user554,4292.0,7.4811193100617235,43.78191722845256,0,15.0
user554,4293.0,7.481061439688934,43.78204580442623,0,15.0
user554,4294.0,7.481003569316144,43.7821743803999,0,15.0
user554,4295.0,7.480945698943354,43.78230295637358,0,15.0
user554,4296.0,7.480887828570564,43.78243153234725,0,15.0
user554,4297.0,7.480829958197774,43.78256010832092,0,15.0
user554,4298.0,7.480772087824985,43.7826886842946,0,15.0
user554,4299.0,7.480714217452195,43.782817260268274,0,15.0
user554,4300.0,7.480656347079405,43.78294583624194,0,15.0
user554,4301.0,7.480598476706615,43.78307441221562,0,15.0
user554,4302.0,7.480540606333825,43.783202988189295,0,15.0
user554,4303.0,7.4804827359610355,43.78333156416296,0,15.0
user554,4304.0,7.480424865588246,43.78346014013664,0,15.0
user554,4305.0,7.480366995215456,43.78358871611032,0,15.0
user554,4306.0,7.480309124842666,43.78371729208399,0,15.0
user554,4307.0,7.480251254469876,43.78384586805766,0,15.0
user554,4308.0,7.4801933840970865,43.78397444403134,0,15.0
user554,4309.0,7.480135513724297,43.78410302000501,0,15.0
user554,4310.0,7.480077643351507,43.78423159597868,0,15.0
user554,4311.0,7.480019772978717,43.78436017195236,0,15.0
user554,4312.0,7.479961902605927,43.784488747926034,0,15.0
